,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024065488882359397,0.001041361355396919,-0.00287439994304585,-0.0015924174639315766,0.002431198608136892,0.003713249106060824,0.0012820193294686322,0.0038825136025944064,0.005164582706635818,-0.0010865313861972406,-0.0015626211978103095,0.0,0.0,0.010342515468589863,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8490416031749728e-11,5.572185931695653e-11,-1.8283643733781063e-10,-1.0860959077460161e-10,1.4825770147039665e-10,2.2248411836614656e-10,7.421545641969835e-11,2.68782947622746e-10,3.430030718150477e-10,-6.366154576093734e-11,2.382944377532982e-10,0.0,0.0,2.3999630795083025e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.348732185766842e-05,-0.00012973650165136355,0.00041723747312296007,0.0002440130021950617,-0.0003356707318221202,-0.0005088938985313272,-0.00017322374817523386,-0.0006181682865661607,-0.0007913909639359748,0.0001402569533108242,-0.00011408113576692394,0.0,0.0,0.0007432895204782362,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003673642297322451,-0.008053876719220117,0.01579181091331001,0.007369271039319305,-0.015280263373439807,-0.02370018660279231,-0.008421210012438434,-0.015480400696180018,-0.02390030707155969,0.00786055518274143,0.07378571185774593,0.0,0.0,0.35313820247838035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9541407389813293e-07,8.105506136508012e-07,7.535713928082126e-07,1.1687079470762978e-06,3.207448197796649e-08,4.472110347290368e-07,4.151365450704686e-07,-4.205521375119438e-06,-3.7903848483839404e-06,-6.411976258407708e-07,-7.326037914451272e-08,0.0,0.0,-8.367790318982403e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008237214043268619,0.004055123725041199,-0.01066465280916384,-0.00578628780754505,0.009159601372204439,0.014038933576447843,0.00487888531778745,0.013886726290191545,0.01876628912543488,-0.004190404442902367,-0.009149765534455082,0.0,0.0,0.07025789539120565,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4637359638278683e-06,7.325126556771798e-05,-0.0001126629034041569,-4.1875455278642844e-05,0.00011925617703896888,0.00019004378932909363,7.078752785799607e-05,6.502486303285569e-05,0.00013581243691079882,-6.947259651178504e-05,-0.0008492391104487325,0.0,0.0,0.002407170006963466,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0936387136764565e-05,0.0001474703199879957,-0.0003489852224384334,-0.00018057906774976301,0.00031185908461977456,0.00048026635221497325,0.00016840674239168853,0.0004172530784137986,0.0005856605234868975,-0.0001491131673800639,-0.0004155480899585722,0.0,0.0,0.005263724091985845,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00671365729712046,0.02178552829523478,0.004717395120273159,0.01978896526454018,0.008738803986827765,0.023810980191961168,0.015070859192281506,-0.07923870465873219,-0.06417978742005824,-0.018675340571635925,-0.01417415173464836,0.0,0.0,0.01664688234924277,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.015954619505057e-09,3.9501794875159694e-08,-1.0397360169589695e-07,-5.645583526275031e-08,8.933013227305036e-08,1.368479043702895e-07,4.751775206709294e-08,1.355773387774879e-07,1.8309508213327443e-07,-4.081253732047364e-08,-6.321190020348186e-08,0.0,0.0,7.947018708247299e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.8187400746332014e-07,1.588035057008523e-06,-3.567447848823291e-06,-1.7975388226436635e-06,3.2526867357232773e-06,5.0225958812270436e-06,1.7699090759297993e-06,4.059931100286338e-06,5.82984024133673e-06,-1.5899349253766876e-06,-7.238739323482984e-06,0.0,0.0,2.593716334866945e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5764404174847155e-07,6.534067016322647e-07,-1.8344934069896826e-06,-1.023442671706838e-06,1.5434681812251238e-06,2.354518948482472e-06,8.110507498426954e-07,2.5082082144800787e-06,3.3192589784662584e-06,-6.84133397329516e-07,-7.045607003219882e-07,0.0,0.0,5.309879464537786e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.3273968515693945e-08,6.324061045648762e-08,1.3249065207447045e-07,1.5245731409780062e-07,-4.7233605785232e-08,-2.7266956493708537e-08,1.9966643204598255e-08,-5.144157780743611e-07,-4.944491460362624e-07,-4.581297708680308e-08,-4.292327242230487e-09,0.0,0.0,-5.2185537496223144e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7230715722349403e-07,-7.923673411774032e-08,1.0367686138035655e-06,7.852247251963686e-07,-7.046624500086975e-07,-9.562063308614811e-07,-2.5154389053761966e-07,-2.2951301085609812e-06,-2.546674004893021e-06,1.3629854650100992e-07,8.585488585946923e-08,0.0,0.0,-2.4643642264084756e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5869864214781607e-07,7.513621752779167e-07,-2.006269886668749e-06,-1.0962090843003783e-06,1.7156056858968185e-06,2.625666534259332e-06,9.100608212433738e-07,2.645196605888336e-06,3.555257451009181e-06,-7.785764800607248e-07,-1.1764739087881236e-06,0.0,0.0,-6.639820561190954e-06,0.0
15,O + [Pt] <=> O.[Pt],4.8358186238890335e-09,-2.584426445560421e-08,6.814871791400161e-08,3.746864855989182e-08,-5.939314976535168e-08,-9.007321784522826e-08,-3.0680083772405246e-08,-9.084898336198723e-08,-1.2152906222821314e-07,2.652561358656993e-08,1.4405628009705307e-07,0.0,0.0,-2.056700991907518e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00034082597712485553,-0.0010180268388246172,0.0033269259561165064,0.0019680325636102073,-0.0026884807730938863,-0.004047292425344506,-0.00135884818464316,-0.005024006408447252,-0.006382786324479756,0.0010996086219621105,0.0006068988703913117,0.0,0.0,-0.0011668247583822371,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.996773447516887e-07,-2.7240702440542033e-06,8.266069920791603e-06,4.742322086074477e-06,-6.774748668294963e-06,-1.0298495978707862e-05,-3.5237475637807544e-06,-1.1856723023437956e-05,-1.5380470177379735e-05,2.90383977094799e-06,-2.1857713007121158e-07,0.0,0.0,2.1654219151706505e-06,0.0
18,[H] + [Pt] <=> [Pt],-5.375154359903204e-10,8.277175415304667e-08,-1.3298214761806125e-07,-4.967287348608475e-08,1.338235096947534e-07,2.1713278913691617e-07,8.330926671604086e-08,7.778802168635011e-08,1.610972860558089e-07,-7.983501658318211e-08,-1.7140540982114215e-06,0.0,0.0,-6.421145583544617e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0008046345381788642,0.008776589250150525,-0.01867268938442732,-0.009093177588193488,0.01732195852301951,0.02690491907476872,0.009581300882783472,0.019908127499009626,0.029491335839387577,-0.008716851871986696,-0.05172313016401633,0.0984251968503916,0.0,0.3183824210396526,0.0
20,[CH3] + [Pt] <=> C[Pt],4.945467749009953e-09,1.5973537348050358e-07,-2.360747409362158e-07,-8.128481392062936e-08,2.4945308178340924e-07,4.0424300690873884e-07,1.5478990797965242e-07,1.0882927070303568e-07,2.6361918708604747e-07,-1.518450946606046e-07,-1.0884404886014776e-06,0.0,0.0,-2.9916205360306747e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.892600227385504e-08,1.593428306251155e-06,-2.8738026589483966e-06,-1.2414483838324682e-06,2.8369693423472103e-06,4.469323712488555e-06,1.632354316163814e-06,2.3939665344445185e-06,4.026320889279985e-06,-1.5444750952156656e-06,-1.2608438306851209e-05,0.0,0.0,4.9094302353147843e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.64354647245215e-06,-7.115347037785493e-06,1.9760121530286015e-05,1.1001226442230364e-05,-1.673516271339745e-05,-2.5494054596463073e-05,-8.758893360180984e-06,-2.692067014857624e-05,-3.567956115821726e-05,7.421849325932802e-06,1.1882028199848429e-05,0.0,0.0,2.2982046256768633e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3891763339915599e-11,4.134372359528438e-12,-3.941619235057828e-11,-2.1374179214789797e-11,1.2026110842566548e-11,3.007832501516573e-11,1.8028985054587904e-11,5.599323385196947e-11,7.402760981323526e-11,-1.4813516824578926e-12,2.118838519505605e-10,0.0,0.0,-3.1220925216198255e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0029784644489960622,0.00810678798333194,0.0033640171328170342,0.008492360438967013,0.002587333088408849,0.007715636564874076,0.005128170793596809,-0.03266908061295792,-0.027542585145619917,-0.006768119777551661,0.0008510391278659966,0.0,0.0,-0.011775469877006416,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0010721693415653153,-0.003176985004128271,0.010421771040377404,0.006172219419939959,-0.00841271453285503,-0.012661465855503535,-0.0042491087880502905,-0.01576950095284865,-0.020017939677642538,0.0034346491164754293,0.001759140975758403,0.0,0.0,-0.003675280885151723,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.068239140981124e-06,-3.8073487857729114e-06,1.110614404287845e-05,6.230555631925047e-06,-9.114907200877333e-06,-1.3990494623163931e-05,-4.875587876135114e-06,-1.5331513106869913e-05,-2.0207100228076054e-05,3.996170725372251e-06,7.525104669692979e-06,0.0,0.0,3.5389931210829255e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.2997776394636086e-06,4.118133703577815e-06,-1.287644948260804e-05,-7.4585387534763265e-06,1.0444400533534393e-05,1.586231252709222e-05,5.417911415981121e-06,1.884789602102874e-05,2.4265808451039738e-05,-4.413736478524906e-06,3.4117657201159565e-06,0.0,0.0,-9.978097110030917e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.763714193296873e-05,0.00020196219620725677,0.0001879897500153934,0.000302314919041605,-1.4167497967270002e-05,0.00010015743993450093,0.00011432495408847036,-0.00109526930863722,-0.0009809456067100912,-0.0001644842222381807,-8.41394335138916e-05,0.0,0.0,4.433803150810228e-05,0.0
