,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017060365953491035,0.0012589646427584417,-0.0030814273873393276,-0.0016519006973171417,0.0027557745120885685,0.004185384649026834,0.0014295707411913355,0.003801770756508328,0.00523139584669413,-0.0012200639243612004,-0.0017716320155661003,0.0,0.0,0.013116093351543207,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.534877697542633e-09,9.297705295653431e-09,9.962265588571446e-09,1.3725118946857792e-08,1.0838313638497362e-09,4.846677122162373e-09,3.762833542296693e-09,-4.8099229834932264e-08,-4.433640143939778e-08,-7.465246539485788e-09,6.101500487978212e-10,0.0,0.0,2.1394028505712083e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7016082675306196e-05,-0.00013007401467047793,0.0003992032858514104,0.00023211258333018264,-0.00032710652472654425,-0.0004941960136656799,-0.00016709003549847525,-0.0005679873263410842,-0.0007350764127889093,0.00013281807964084588,-0.00013096851449093648,0.0,0.0,0.0012341852367068796,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00029503798700236347,-0.006686302590109577,0.011495682715956131,0.005103664534472577,-0.012148764258173595,-0.018539271256042683,-0.006391283459822381,-0.009772158516555093,-0.016162817410023848,0.006058602461159159,0.051364408607618976,0.0,0.0,0.4456192856384857,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0052852108023703e-07,7.659658987939456e-07,7.145376798625621e-07,1.0799750660325223e-06,8.484139299168934e-08,4.5027877424465713e-07,3.6543737182965195e-07,-3.7871266076674376e-06,-3.4216892531023915e-06,-5.749051736830217e-07,2.7498470613035214e-07,0.0,0.0,-1.0941455129292224e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00061911063740607,0.004795141149675963,-0.011574117334045304,-0.006160458682277436,0.010394435858376481,0.015809283950287044,0.005414285307495959,0.014094490617312301,0.019509539040737905,-0.004636809078914461,-0.00776225128753887,0.0,0.0,0.06580724924169225,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.105833404521815e-06,4.2136958858263186e-05,-5.471604867113548e-05,-1.7684945357458516e-05,6.524738310406457e-05,0.00010227853083086527,3.7031123567697515e-05,1.8969250409506587e-05,5.600038099482063e-05,-3.7119501473666915e-05,-0.0003883843768398699,0.0,0.0,0.0013946957473844307,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.085981514617434e-06,0.00017856954335600348,-0.0003741864945873182,-0.00018653165483250602,0.0003579655035128941,0.000545621717177679,0.0001876555419250326,0.0004030687819449484,0.0005907250802442715,-0.00016777959056237486,-0.0004072475749533456,0.0,0.0,0.006231532173132222,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008226813298640967,0.024284972205849686,0.006612750962074588,0.02267065070192833,0.009849500630832864,0.02590792009033945,0.01605683794113746,-0.08783780115998352,-0.07179506719223112,-0.019808601839677666,-0.016784976646213663,0.0,0.0,0.027555470704589073,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.100898441091809e-09,4.379517097071187e-08,-1.108710392258581e-07,-6.197494549378976e-08,1.0123445374637045e-07,1.5013053072528353e-07,4.8896077139186675e-08,1.450604405658823e-07,1.939565101289118e-07,-4.343616507741043e-08,-6.194173931854314e-08,0.0,0.0,9.276616766833285e-07,0.0
