,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000647320962051953,0.0018921242543637978,-0.005098432800437386,-0.003853701030986645,0.005705342331597667,0.006950208585922764,0.0012447952344885216,0.0037525819173343873,0.004997423863789984,-0.0007018068091921532,-0.0012517903706018164,0.0,0.0,0.019669285315882253,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.771297273788772e-08,1.0622337418098266e-07,5.8595637786671326e-08,1.271060543208478e-07,1.9329825193615055e-08,8.784023732566773e-08,6.851039741118807e-08,-2.0617789532972565e-07,-1.3766749584600384e-07,-2.8199285607882073e-08,2.648686969115801e-10,0.0,0.0,9.315056789127943e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.920694344621506e-05,-3.8562479495068116e-05,0.0004602322034751782,0.0003724624198066565,-0.0003126210489566418,-0.0004003901543011049,-8.77693797517915e-05,-0.00039520481187846926,-0.00048297384476828157,2.4713141788555708e-05,-0.00012649526348571893,0.0,0.0,0.003824264181887279,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007608164859750803,-0.0040973986153551595,0.015574550898427134,0.012237423721972692,-0.01514093800267168,-0.018477040323834366,-0.003336607514834596,-0.012533215814000806,-0.01586940514461315,0.0016174677883607463,0.011027023934916176,0.0,0.0,0.6665661272316511,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.80722174739047e-07,3.46403214467934e-07,4.2415498952137534e-07,4.898360405646383e-07,1.544574108364614e-07,2.2013846310812968e-07,6.568104301362492e-08,-7.1374080659192e-07,-6.480597720495745e-07,-1.1256034509103768e-07,3.5151158538704713e-07,0.0,0.0,-5.857022744161062e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012142142987227023,0.005227167557952495,-0.017245631017510296,-0.013233418534243216,0.01746452643313781,0.02147813180188664,0.004012904533967958,0.01314759126308259,0.01716102339733456,-0.002035592945247266,-0.002087193837628227,0.0,0.0,-0.00047774147184029514,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.088372440130349e-07,1.446536218478847e-06,-1.1400860124429484e-06,-6.023870417870921e-07,2.7125166295395718e-06,3.250215618610758e-06,5.376989694982594e-07,2.3947014165998446e-07,7.771691043675207e-07,-4.742133779847848e-07,-4.379392699338782e-06,0.0,0.0,-4.8545550915072625e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010178148733342454,0.00022886631084358794,-0.0004885657628826684,-0.00036148168960178575,0.0006214676991824812,0.0007485531831352149,0.0001270846941667356,0.00034169280573303844,0.00046877793413992603,-8.090899879974318e-05,-0.00016690749679500384,0.0,0.0,0.004344594910672412,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03431610030856805,0.05095421872652818,0.04366700464696998,0.06030667834577802,0.026084443345300745,0.04272119264028226,0.016632410823184975,-0.09482070951144829,-0.0782040696582242,-0.01695917898954312,-0.016456611658708452,0.0,0.0,0.08671004290224191,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5960033703025212e-08,9.854156192318024e-08,-1.8981135791077713e-07,-1.0722981743049262e-07,1.9710181928014484e-07,2.796833479590816e-07,8.258152619287241e-08,7.525623413834948e-08,1.5783776683910455e-07,-3.101568903699865e-08,-1.9762221181976058e-08,0.0,0.0,9.673747334835046e-07,0.0
