,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001161921607041863,0.001366779437259281,-0.003273267658051122,-0.0017903428786898152,0.0030312567017173435,0.004514274975502101,0.0014829733210623634,0.0038999752651846923,0.00538300642184408,-0.0012359978270289039,-0.0018381090980637894,0.0,0.0,0.015223539818204979,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2073449827149917e-08,8.519256034768145e-08,1.978763570819113e-08,9.290674701413234e-08,4.382786237923691e-09,7.750191220004372e-08,7.311910955708373e-08,-3.2655284659383905e-07,-2.5343372906726176e-07,-5.481600736370973e-08,-1.0307989442414648e-09,0.0,0.0,1.813771525820818e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.528757126348163e-05,-0.00011942093770301836,0.00038970591493604344,0.00023499685764003317,-0.00031805007099223147,-0.00047275803330537375,-0.00015470845437144984,-0.0005518384632872256,-0.0007065460639061625,0.00011635650357745744,-0.0001441292530948905,0.0,0.0,0.001773710725261058,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005369726061812888,-0.0053895072031788635,0.008977850367623082,0.004124854058066387,-0.010022782739732384,-0.014874857032016122,-0.004852560653918039,-0.007549983810233828,-0.012402178096604478,0.004540355119346866,0.040312847428887404,0.0,0.0,0.5172856603645003,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7942022915001703e-07,7.334198859680196e-07,6.432423122023561e-07,9.972419650368383e-07,1.1640259910418973e-07,4.7040225989356594e-07,3.539996590135278e-07,-3.3447392522859113e-06,-2.9907395964899786e-06,-5.132112610762272e-07,4.878015756536668e-07,0.0,0.0,-1.2889089442010264e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004901428222545338,0.005080407629875848,-0.012370065075442204,-0.006800176403635966,0.011353554869807953,0.016924765084328858,0.005570577755912837,0.014874602429012932,0.020446008786225617,-0.004614254151669183,-0.006564841215228094,0.09832841691250307,0.0,0.055884240741984614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.704804231519712e-06,2.6103399753979475e-05,-3.140890295775398e-05,-1.0010315180874734e-05,4.0708392586203906e-05,6.210699583062616e-05,2.139859451053955e-05,8.705810493357833e-06,3.0104406878430343e-05,-2.1336751376964425e-05,-0.00021404476357066485,0.0,0.0,0.000811726774529221,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2765759772115996e-07,0.00019239508932440016,-0.00039203068456359805,-0.00020006400623496007,0.0003916893058111725,0.0005836574886265598,0.0001919674308993878,0.00040957676069775444,0.0006015449778602372,-0.00016839199938612778,-0.00038114846383166496,0.0,0.0,0.006615647530787331,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009694138775094518,0.02619496435962364,0.008389154363877384,0.02488976463607667,0.01099514399464995,0.027496184234973076,0.016499226126656517,-0.09131922022722254,-0.07483506106520746,-0.02008794897193094,-0.01794577168181473,0.0,0.0,0.03880024661016472,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.739474525939335e-09,9.12540655655786e-08,-1.325642068701292e-07,-3.1570666067505917e-08,1.127107375200817e-07,2.1370429312726593e-07,1.0099354729398466e-07,9.712627252256188e-09,1.1070617599627985e-07,-7.07031897258994e-08,-5.864758324545508e-08,0.0,0.0,9.869390708211267e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7627675639962713e-07,2.104936488270054e-06,-3.516240918601935e-06,-1.5875812691361605e-06,3.857535124631978e-06,5.786194942828048e-06,1.9286597306110962e-06,2.84323722069622e-06,4.7718970146733255e-06,-1.7833551459682454e-06,-7.710604467532349e-06,0.0,0.0,3.4284818842843356e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.267426789761348e-08,4.2848095149073896e-07,-1.0901735534699494e-06,-5.890183413606737e-07,9.417224329709247e-07,1.4428776596161584e-06,5.011552230276789e-07,1.2943741934726375e-06,1.795529434644815e-06,-3.844662928784297e-07,-1.7779653204005405e-07,0.0,0.0,-1.9122040965856883e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.104751065977455e-08,1.406420817242443e-07,1.2230256285009702e-07,2.1189712541596127e-07,-1.999026881288734e-08,6.960431072427374e-08,8.959456656975318e-08,-6.920786964010152e-07,-6.024841233091007e-07,-8.935322741233833e-08,2.480527456369618e-08,0.0,0.0,-1.1958425914515776e-07,0.0
