,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015633323450034613,0.0016144661767516608,-0.003942980405539895,-0.002484907236621676,0.004086729025367981,0.0055449192779347175,0.0014581306627145056,0.004020256722652551,0.005478446005961052,-0.0010452578111516046,-0.001654369950560973,0.0,0.0,0.01882997549719318,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9456458337355743e-08,3.5383483800838965e-08,5.4224888846703254e-08,6.015193867057498e-08,5.708645027885594e-09,1.163568427002518e-08,5.927033657646182e-09,-1.4113236523833024e-07,-1.3520533245281948e-07,-1.9163279260394575e-08,7.922948686140802e-09,0.0,0.0,1.0344946901767403e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.824339823635667e-05,-7.680873692220724e-05,0.000390614507190369,0.00027556196662143135,-0.0002996077751729871,-0.00041465952162666856,-0.00011505209116047836,-0.0004924508746006541,-0.0006075023991747709,6.15044363577017e-05,-0.0001522791234009353,0.0,0.0,0.0036190747671269855,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006128368563554866,-0.0031847624448058365,0.0067824204765724845,0.00421030468645866,-0.007703362453118184,-0.010275105677401237,-0.0025719413502457186,-0.006710556528803925,-0.009282325287469055,0.0019782981328707815,0.019671887023224137,0.0,0.0,0.660608685219843,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.3130456181376497e-07,7.001530322628491e-07,6.835701148078315e-07,9.524185995670568e-07,1.894339451915465e-07,4.5828242653782655e-07,2.688484739612014e-07,-2.326669376759319e-06,-2.0578208981290643e-06,-3.5060323582200303e-07,5.743844965745874e-07,0.0,0.0,-1.31035595921402e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011694780556499807,0.005385968808914221,-0.0148998427183484,-0.009631612951905422,0.014514950849590343,0.01978473048585466,0.005269014841352486,0.015964715706537937,0.021234571731138584,-0.003592060519199262,-0.0036288369754771945,0.0,0.0,0.014201300694357382,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.395828343569597e-06,6.035578298750062e-06,-5.56320040370152e-06,-1.923450723644859e-06,1.0026894366926301e-05,1.3666644610511385e-05,3.6397498710095175e-06,6.279007335294643e-07,4.267650637732924e-06,-3.4449931285591045e-06,-3.316075432949595e-05,0.0,0.0,7.117126941030606e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.137581464209555e-05,0.00020676548462849058,-0.0004116688033439117,-0.00024627988262133866,0.00047575210686342064,0.000641142495276328,0.00016538960156213878,0.00037764151418146527,0.0005430317403293245,-0.00012831259686139646,-0.0002588545967518438,0.0,0.0,0.0056940475386044334,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017727226683993777,0.03480510880988529,0.01902502526655717,0.03610312898969261,0.01648290567460716,0.03356057533451056,0.01707485522760618,-0.09665302880115895,-0.07959467693829111,-0.019428920490314465,-0.01871599596715434,0.0,0.0,0.07415444630987944,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.527091544858644e-08,1.5407990417552927e-07,-7.440886490525921e-08,3.440014805041323e-08,1.6001910158798234e-07,2.6882810394149523e-07,1.0880899855486701e-07,-1.6189116090745342e-07,-5.308215913591701e-08,-8.256672865376685e-08,-3.08792876455387e-08,0.0,0.0,9.511477257914131e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.633744481366568e-07,2.474011634297233e-06,-2.9942657935860237e-06,-1.3836286510668976e-06,4.562055325027747e-06,6.1726925901667094e-06,1.6106371777264624e-06,1.47996358332367e-06,3.0906007912171717e-06,-1.4263889589803108e-06,-5.974614246482308e-06,0.0,0.0,3.340383638402764e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.551318229784635e-08,2.7411080633329393e-07,-3.688496512347574e-07,-1.5025201430309071e-07,4.6238955015085335e-07,6.809871740607421e-07,2.185976243039062e-07,1.385337287516375e-07,3.5713135090640466e-07,-1.6276115077458413e-07,-1.8456152530805285e-08,0.0,0.0,-1.98373174212991e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3066471996623497e-07,2.652157861963177e-07,2.456984890604664e-07,3.802495722591717e-07,2.0371063093198834e-08,1.549221252931283e-07,1.3455106807661506e-07,-9.270787358472916e-07,-7.925276669751966e-07,-1.2670930220419943e-07,5.562572489667628e-08,0.0,0.0,-2.177535599502215e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.673483539434225e-08,1.4609245197254997e-07,2.4560587706936063e-07,3.1496351417174975e-07,-8.517765529446901e-08,-1.582003377704778e-08,6.9357616575853e-08,-7.152743974578966e-07,-6.459167817807196e-07,-5.940375354148481e-08,1.9438217784939435e-08,0.0,0.0,-3.143662249420842e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.4753215438593715e-08,-9.154634135526723e-07,3.0454931048190206e-06,2.105276462712264e-06,-2.8715129621335866e-06,-3.8117295540712953e-06,-9.402166276536649e-07,-3.6706725388798398e-06,-4.610889131853093e-06,6.369245737253698e-07,8.952736384810393e-07,0.0,0.0,-3.074934098170936e-05,0.0
