,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.195045796919154e-05,0.0014393467929987942,-0.0034375237401210396,-0.0019362771665506733,0.003276578196008081,0.00477792556825927,0.0015012981810355371,0.0039788823663011435,0.005480240282219947,-0.0012146454190690823,-0.0018176754715932483,0.0,0.0,0.016658819505892448,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.2100701717068e-08,2.2815777936007245e-07,1.5122906864535993e-07,2.9728615950108937e-07,1.3730983826325482e-08,1.5978807198697713e-07,1.4605708543022695e-07,-9.098014978849892e-07,-7.637444138604768e-07,-1.346360793906995e-07,8.398697010646639e-11,0.0,0.0,1.75247492572002e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4942033509941246e-05,-0.00010848670070691558,0.0003846346725439741,0.00024120543678447456,-0.0003109129658979882,-0.00045434120404062877,-0.00014342868409004212,-0.0005391846896883862,-0.0006826126004382695,0.0001011367411796277,-0.00014776775152187802,0.0,0.0,0.002281623995471769,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006355484375133735,-0.004486695019241684,0.007493547542066894,0.003642087894939876,-0.008675433100132454,-0.012526270052154636,-0.003851171057786633,-0.006457113379805477,-0.010308035763113633,0.0035214182592835474,0.031081693682205782,0.0,0.0,0.5687364087810756,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.7187452869058423e-07,8.805237267262101e-07,7.970061897598932e-07,1.2056553902220687e-06,1.5031096716625583e-07,5.589601806339936e-07,4.0864920063319176e-07,-3.7563325135689787e-06,-3.347683338384781e-06,-5.660294816084782e-07,5.13740388331582e-07,0.0,0.0,-1.3948065417907405e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003693323204758776,0.005223370535105174,-0.013033944740400157,-0.007441950181582657,0.012156294564602788,0.017749697943858552,0.0055927235113204235,0.015469210521556124,0.02106279918304721,-0.004454231994563561,-0.005623788332990848,0.0,0.0,0.0447465536656569,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.14059099051437e-06,1.7742983805494248e-05,-1.9844209608793794e-05,-6.241820043409113e-06,2.786217467672272e-05,4.146457072922107e-05,1.360239226031157e-05,4.135680480544645e-06,1.773807329593895e-05,-1.3428459889432565e-05,-0.00012854872295925567,0.0,0.0,0.0004808045623300799,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.472917300692441e-06,0.00019968327297283176,-0.0004026653857798538,-0.00021245581402010687,0.0004170882819416933,0.0006072994129469035,0.00019021033766615587,0.0004111647363341318,0.0006013758560793173,-0.0001627699682858158,-0.0003459561323136734,0.0,0.0,0.006614238702939701,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011223746218590335,0.027984211427725218,0.010298647787660318,0.02705895796341243,0.01213869232144622,0.028899310862613284,0.016758584268172585,-0.0933262824134212,-0.07658333830894187,-0.02011137868120475,-0.018688963381986855,0.0,0.0,0.048888313696622984,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.35091040727469e-08,2.8202084608611125e-07,1.2583068282863436e-08,2.2109482462173204e-07,1.3376653000562835e-07,3.42278299268104e-07,2.0851175663330123e-07,-7.565890079876926e-07,-5.480772516881762e-07,-1.7960631835427546e-07,-5.2755930248881034e-08,0.0,0.0,1.0008720681518606e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.588541852305915e-07,2.3332162333076007e-06,-3.387834772684099e-06,-1.4134728001637028e-06,4.06442578411975e-06,6.0387879126775305e-06,1.9743620425453243e-06,2.0970278186829977e-06,4.071389893740001e-06,-1.7938324740582576e-06,-7.321411106264804e-06,0.0,0.0,3.578533192587491e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.438424121633305e-09,4.840008241190394e-07,-7.845693687705413e-07,-3.0700696058548403e-07,7.887654548590326e-07,1.266327870344013e-06,4.775624018360986e-07,4.5667311766879467e-07,9.342355113127185e-07,-3.7214625765045056e-07,-1.0706693462070483e-07,0.0,0.0,-2.4974026930736312e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0051325993265217e-07,2.5757657554674534e-07,2.0960733661260272e-07,3.6667066726328333e-07,-7.383583220174019e-09,1.4967975318641094e-07,1.5706332910597098e-07,-1.1152395166414978e-06,-9.581761940256823e-07,-1.511735973172383e-07,3.1818496294811194e-08,0.0,0.0,-1.4874869977530254e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.559581832377935e-08,1.1793408205893223e-07,3.1690834690707083e-07,3.592466226728017e-07,-1.6306846886522782e-07,-1.2073019919659405e-07,4.23382651511447e-08,-1.004891140141013e-06,-9.625528750208024e-07,-5.251735428603634e-08,2.928015640514622e-08,0.0,0.0,-3.6821519706038866e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.871598920608149e-08,1.2522735149193356e-07,3.0032227953141724e-07,3.668336575346238e-07,-1.8023882381032653e-07,-1.1372743565193873e-07,6.651137584135788e-08,-1.0254560925046819e-06,-9.589447230371932e-07,-5.3765629737214647e-08,4.3359934460109605e-07,0.0,0.0,-2.7226865505600783e-05,0.0
15,O + [Pt] <=> O.[Pt],4.991760509260761e-08,1.5265780771399793e-07,1.985881312465444e-07,3.0132835429012686e-07,-9.712135075488099e-08,5.618873085839796e-09,1.0274021141969672e-07,-8.642801448789442e-07,-7.615399416784598e-07,-7.29919256107104e-08,1.4167078933445485e-07,0.0,0.0,-2.311063569999858e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00021734204010100821,-0.0011813545926829452,0.0036147946383546237,0.0022160504856300273,-0.0031428258192935637,-0.004541475453624499,-0.0013986935928288805,-0.004873303047503241,-0.00627192847776202,0.0010478500655147374,0.0007582409580177096,0.0,0.0,-0.003026872155609285,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.218265798656292e-07,-2.2612841280497025e-06,6.991089940164918e-06,4.307979075964839e-06,-6.075343556855197e-06,-8.758454068783499e-06,-2.6831106826921045e-06,-9.451710729038304e-06,-1.2134821159367589e-05,2.0342893974607966e-06,1.5432219581188282e-07,0.0,0.0,3.6508696310129902e-06,0.0
18,[H] + [Pt] <=> [Pt],5.7869046433856637e-08,1.8296077076568195e-07,9.494495200674394e-08,2.2003668601062277e-07,2.120003586631653e-08,1.4629177421760406e-07,1.2509173545520968e-07,-6.847678578822155e-07,-5.596761305518348e-07,-1.0928724939768817e-07,-1.350527735761054e-07,0.0,0.0,-2.3643852806275498e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00026985995392686453,0.005200459365478161,-0.010219260165273357,-0.005289177928815098,0.010643869091324977,0.015574980002346892,0.004930586105883041,0.010038837438536305,0.014969918517937744,-0.0042353128725668735,-0.015883479282477225,0.0,0.0,0.10618970079302822,0.0
20,[CH3] + [Pt] <=> C[Pt],4.025589415035495e-08,1.8548625227629724e-07,2.8948378574799698e-08,1.741787601524824e-07,5.1439329487515865e-08,1.9666970583648756e-07,1.4523036697213986e-07,-5.68529334892959e-07,-4.2329897221170055e-07,-1.1168053275895015e-07,5.055923454321986e-08,0.0,0.0,6.296722451731996e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.723526138207152e-07,2.466024135397209e-06,-2.2721772613837e-06,-4.785057748373279e-07,3.5845682941570733e-06,5.37823987971797e-06,1.7936715198308328e-06,-3.7742606889625826e-07,1.4162454333607647e-06,-1.8128492964203682e-06,-1.2331302128235454e-05,0.0,0.0,6.019340007593527e-05,0.0
22,[OH] + [Pt] <=> O[Pt],9.205665768388101e-08,-3.6216798055737897e-06,8.701851283734265e-06,4.988114508179375e-06,-8.423251309680137e-06,-1.2136987446235808e-05,-3.7137364563513546e-06,-1.032506043753199e-05,-1.4038796520492713e-05,3.0683713365155025e-06,5.726030642865581e-06,0.0,0.0,-1.5280154304274404e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.996408733506792e-08,1.8759488741839883e-07,1.303630299539894e-07,2.479938266909565e-07,1.0227994240342482e-08,1.2785880338665326e-07,1.1763079764674316e-07,-7.497156351434337e-07,-6.32084838747221e-07,-1.0903915378752261e-07,5.320682618474286e-10,0.0,0.0,1.3929116224420548e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005138648469597761,0.010678115805422729,0.006500544848782558,0.012040087622565617,0.003791697979837652,0.009331090705644227,0.005539182696713145,-0.03961345287142772,-0.034076464436247365,-0.007388135786466438,0.005918044498623484,0.0,0.0,-0.03624957786319613,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007192104367425746,-0.0038182825185089997,0.011758471161255411,0.0072204773039473945,-0.010198901885789235,-0.014735899436003414,-0.004537460321354207,-0.01589905748138165,-0.020435796389315145,0.0033918844473382424,0.0023375811531102988,0.0,0.0,-0.009968662041486985,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.623824639665453e-06,-8.14957563726011e-06,2.42070444456109e-05,1.3433641864852022e-05,-1.8722533949987802e-05,-2.94959319247777e-05,-1.0773399984854254e-05,-2.7185168228219005e-05,-3.795856528594664e-05,7.188612287594547e-06,-1.786132614821269e-06,0.0,0.0,0.00021081550214605414,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0427157546796742e-06,4.865464253522162e-06,-1.4735133112275727e-05,-8.826953890192347e-06,1.2499436617785499e-05,1.840761744489608e-05,5.908180085204283e-06,1.9275601106768796e-05,2.518378233110756e-05,-4.321148672481856e-06,3.7931089591605747e-06,0.0,0.0,-1.517231630718626e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00016192238642641514,0.0003421651687531187,0.00031153245745890615,0.000491775509466324,1.3954184501801976e-05,0.00019419670013093974,0.00018024249048159083,-0.0015726775501952452,-0.0013924378943506416,-0.0002395183263155798,-0.00013586488684846432,0.0,0.0,0.0002407529257594761,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.872617539513539e-06,3.890120644006694e-05,-5.575168168290704e-05,-2.072311366401071e-05,6.284258050250734e-05,9.787119005555579e-05,3.5028587547144933e-05,2.3609925767909347e-05,5.8638521583871535e-05,-3.128094890720992e-05,-2.8996911043746277e-05,0.0,0.0,-0.0007289226833656296,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.358555383878782e-07,4.285659320841642e-06,-9.830508976475156e-06,-5.308994537161137e-06,9.253503095351744e-06,1.377501839347385e-05,4.521514868156837e-06,1.0792872092113955e-05,1.5314387443340034e-05,-3.6173231093608474e-06,-4.5131382674460315e-07,0.0,0.0,-0.00012857737758313818,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0012600732002633263,-0.0018783572260069779,0.002236786015509831,-0.0009016750638316088,0.0002940791459769915,-0.0028443209636130977,-0.0031383908802428855,0.005690586157625568,0.002552016684540494,0.0020738584188773708,-0.001190893904434593,0.0,0.0,3.574888772003151e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.787073668182409e-08,2.2487300379777367e-06,-5.091960995620824e-06,-2.76536032128803e-06,4.881193281156657e-06,7.2077941728739985e-06,2.3266007839042673e-06,5.546271353642494e-06,7.87287226340937e-06,-1.8735264381189634e-06,-2.70524687871009e-06,0.0,0.0,3.2116775465130507e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],9.70702882973943e-08,3.432520417422498e-07,-5.936869494087119e-08,1.8681306642677924e-07,2.517924718370118e-07,4.979742410313912e-07,2.461817562685053e-07,-6.874438491498077e-07,-4.4126210358097617e-07,-2.2081882492235716e-07,-4.755947563452453e-07,0.0,0.0,7.009773105567517e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],5.021163150114277e-08,2.3485658369922903e-07,1.5588984470921744e-08,2.0023396302936916e-07,8.445431845393467e-08,2.690992980770411e-07,1.8464496726712678e-07,-6.638196976652792e-07,-4.79174738637981e-07,-1.423333618888747e-07,-3.0036625520296264e-08,0.0,0.0,1.3255546693321766e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.7121615526668904e-06,1.2593080197251932e-05,-2.045530372322197e-05,-9.57438748257633e-06,2.363635395057823e-05,3.451727498422775e-05,1.0880918458173091e-05,1.62888663956684e-05,2.7169786625177383e-05,-9.884827802160646e-06,-3.929213322314053e-05,0.0,0.0,0.00019391924007543915,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.571666740737398e-08,1.8512411161452544e-07,3.616802429819861e-08,1.7557548220446582e-07,5.516054478967103e-08,1.945679869547254e-07,1.394074426561266e-07,-5.729456701652483e-07,-4.335382352026828e-07,-1.1188220886998503e-07,-1.2340046523857945e-07,0.0,0.0,7.221799721213648e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.773997860224862e-07,4.577918507593908e-06,-6.120476980752879e-06,-2.4199585141624814e-06,7.798479611835299e-06,1.1498998609174875e-05,3.700518696955745e-06,3.2229352142541697e-06,6.923454024024306e-06,-3.493373828080521e-06,-1.96672799392866e-05,0.0,0.0,2.5955204694920822e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.3319387804908805e-07,1.9034736802680244e-07,4.840462510978466e-07,5.411997663496613e-07,-2.1380811600034954e-07,-1.5665460960196647e-07,5.715350442936531e-08,-1.5342846752327e-06,-1.477131181754733e-06,-9.879394588960783e-08,1.6531503973342418e-07,0.0,0.0,4.6888546979599004e-07,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.077514888692777e-07,-6.811607291293327e-07,2.7430477854379714e-06,1.8541355695267756e-06,-2.299721649744185e-06,-3.188633816311209e-06,-8.889122095428571e-07,-4.269891889102782e-06,-5.158804060392884e-06,6.647714960435352e-07,7.254522730608231e-07,0.0,0.0,-1.1420930582803013e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.570997737437613e-08,4.6353825402606135e-07,-4.7606894058595814e-07,-7.82406670930043e-08,6.015432390295182e-07,9.9937151880527e-07,3.978282838990126e-07,-9.817829098595571e-08,2.996499871913841e-07,-3.3391164741571937e-07,-5.899985634820012e-07,0.0,0.0,3.3793617259642023e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.0623674127272066e-08,1.7584664414358135e-07,8.59924315673828e-08,2.112154145310341e-07,1.564307689917668e-08,1.4086605769560374e-07,1.2522297387575535e-07,-6.526870886957204e-07,-5.274641227780145e-07,-1.0112108578582799e-07,-2.1879485289022262e-08,0.0,0.0,3.708893812283642e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.858532969503099e-08,3.7118013879843876e-07,-3.1146959630531995e-07,1.1252278588590254e-09,4.245791537752025e-07,7.371739836471838e-07,3.1259482212529554e-07,-2.5768916047994903e-07,5.4905658335209245e-08,-2.653207013185769e-07,-3.142460863008068e-07,0.0,0.0,1.4169708796385413e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.3332166743486885e-08,1.3320466638943927e-07,5.674222788929755e-08,1.5661473739592538e-07,1.0179027225710171e-08,1.1005154070457278e-07,9.987250359710242e-08,-4.767948395898133e-07,-3.7692233765306957e-07,-7.36533602611286e-08,-1.1638670716606984e-08,0.0,0.0,1.5142868407547068e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.382375121321792e-08,1.686428116378919e-07,9.75428290863668e-08,2.1236189963877702e-07,1.0584484736114073e-08,1.2540354665087697e-07,1.1481906324817329e-07,-6.581068537231484e-07,-5.432877934828632e-07,-9.920292529961524e-08,-3.717005622944471e-10,0.0,0.0,-3.6957436735654616e-10,0.0
