,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005544178049176688,0.001836737103730376,-0.004833483278118657,-0.0035512330690103447,0.00538484757496151,0.006667228814954368,0.001282312189433542,0.0037854150107345217,0.005067775741002198,-0.0007536627244420911,-0.0013137814240825759,0.0,0.0,0.019531556371171814,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.902508954229144e-07,6.265075046459391e-07,9.327077531281702e-07,1.0689643723544104e-06,9.357385765898484e-08,2.2983045298059658e-07,1.362566124280601e-07,-1.668637161037211e-06,-1.532380555024299e-06,-2.2363729295110043e-07,-7.599695887312443e-10,0.0,0.0,7.99617277350572e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.809511938920398e-05,-4.3537409220827275e-05,0.00044667432596050174,0.00035504143212095664,-0.0003092441924127872,-0.00040087639360537907,-9.163248454762702e-05,-0.0004150966753773274,-0.0005067287795684989,2.8863868380098458e-05,-0.00013186320459220694,0.0,0.0,0.004013469336400173,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006501177128999177,-0.0038413971246929863,0.013618322975265851,0.010426588214698024,-0.013442242068889684,-0.016633113245616685,-0.0031913001590061518,-0.01168827182735505,-0.01487919897853369,0.0016597726413943117,0.011667459800968017,0.0,0.0,0.675879996867637,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.799744173676884e-07,1.174932116028241e-06,1.5424610494920003e-06,1.83741875856354e-06,2.860334684290733e-07,5.809911654462878e-07,2.9495769234179795e-07,-2.916414384267279e-06,-2.6214567115192e-06,-4.120175331176641e-07,3.884472436074145e-07,0.0,0.0,-7.123755976268462e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010112330267672979,0.005264423108010423,-0.016886573791685535,-0.012634144930483695,0.01705720297716614,0.021311075517085262,0.004253147072004664,0.013775755092981519,0.01802948806810172,-0.0022654362684835973,-0.0022493771294433114,0.0,0.0,-0.0005034498854193598,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5804627869727367e-06,2.4694887119340385e-06,-4.3778332791451976e-07,4.5124257558266267e-07,3.389886524779602e-06,4.278912448670082e-06,8.890259145211557e-07,-1.538429837733247e-06,-6.494039431246809e-07,-8.873562065129887e-07,-6.061148540729511e-06,0.0,0.0,-3.46962612703494e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.07597037324067e-05,0.00021999326858657858,-0.00045109262399161066,-0.0003218597594036396,0.0005765480607435582,0.0007057822533865313,0.00012923344755337847,0.0003300577614288203,0.00045929163552537513,-8.58441652975743e-05,-0.00017737283942185992,0.0,0.0,0.004521533579354542,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03105047759863111,0.04780103595773877,0.038635383076143295,0.05538721155490244,0.024250361438975798,0.04099978109422827,0.01674535884521286,-0.09576819421364038,-0.07903887209621914,-0.017441938095776054,-0.016975294553608595,0.0,0.0,0.0871671340579021,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.560592204622709e-07,9.223795246904076e-07,1.0289000017277088e-06,1.2952203253974925e-06,3.2179526246912867e-07,5.881155671146993e-07,2.663203076824823e-07,-2.1153743948104023e-06,-1.8490541009207252e-06,-3.3037156405233633e-07,-2.2520739826064643e-08,0.0,0.0,9.550405517785228e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.874550292902649e-06,2.997431314204234e-06,-1.6596257959777607e-06,-5.367448097179658e-07,5.043054897786712e-06,6.165935950504408e-06,1.1228809971097506e-06,-3.943159162456003e-07,7.285650663925223e-07,-1.0894673590855696e-06,-3.7365693196636017e-06,0.0,0.0,2.239519082112882e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.283487612148962e-07,8.596054178199518e-07,9.258082937478756e-07,1.1570649500484164e-06,3.6166657400459907e-07,5.929232056353505e-07,2.3125664255926072e-07,-1.9018691714283423e-06,-1.6706125386028978e-06,-3.146894410492627e-07,-5.962111067958029e-09,0.0,0.0,-8.69373279416487e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.687629848949184e-07,8.913773776029429e-07,1.2548564656811267e-06,1.4774708647999655e-06,1.4331099794038645e-07,3.6592539259135897e-07,2.226143934576955e-07,-2.332515313192536e-06,-2.1099009378011926e-06,-3.145864884002052e-07,5.2058858515349e-08,0.0,0.0,-1.9983400926529405e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.852600061615037e-07,7.881999186517913e-07,1.1752211454475975e-06,1.37816107006306e-06,5.6340549323017305e-08,2.592804460094861e-07,2.0293991356781607e-07,-2.155374876313496e-06,-1.952434965485715e-06,-2.7377797707061023e-07,4.586669604716579e-09,0.0,0.0,-2.959650351696381e-08,0.0
