,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007551411135099579,-0.0002869535870139903,-0.0036721439215188488,-0.0032039700521566627,0.0022146456501031457,0.0026828470808870834,0.0004681910620082547,0.00850772681551282,0.008975957709924319,-2.4302135894155935e-07,-0.0010046808932092455,0.0,0.0,0.0072451583784550275,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4817388352071237e-09,-1.87185807321635e-09,2.2427542712816284e-09,-1.1108343681858982e-09,7.069526187744378e-10,-2.6466404379997716e-09,-3.353593445509421e-09,4.011526289702979e-09,6.579284849847253e-10,6.325517317350707e-10,1.1749501509954925e-10,0.0,0.0,2.8396391365277655e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012860636903223586,5.376111848618532e-05,0.000614805229378208,0.0005399596149390016,-0.00036639039131621784,-0.0004412352713843099,-7.484515429201553e-05,-0.001437853296008146,-0.0015126973741445581,-4.503484476051341e-06,-9.33847556883963e-05,0.0,0.0,0.0003937504986555509,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006244098625243034,0.001172332113323336,0.03297727280789917,0.02790415053646287,-0.02097281958214237,-0.02604320580170982,-0.005071449845587799,-0.07310603842564464,-0.07817378073516738,0.0011184933909185767,0.10812135916262233,0.0,0.0,0.2485306499969551,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3320301585083179e-07,4.432791399191664e-07,5.443784150247468e-07,7.54454552779022e-07,-8.360317420800294e-08,1.26472948254366e-07,2.1007612873150755e-07,-2.3246426776500735e-06,-2.114566551697488e-06,-3.30929696355898e-07,-8.827868856215825e-07,0.0,0.0,-5.935146260039012e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0026979534930245577,-0.0009075872858348428,-0.013344866847137643,-0.011554691263807412,0.008141618640847793,0.00993217892132415,0.0017904145117490261,0.03057962319899585,0.032370585212755605,-0.00011063748858528125,-0.009440334117604521,0.0,0.0,0.06499949449391264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.943020465796675e-05,-4.715849846112974e-06,-0.00043634942566622356,-0.0003616353375194613,0.00028394756631355925,0.0003586621926159963,7.471441416398185e-05,0.0009384069648105122,0.001013122080102687,-2.377270420544981e-05,-0.0022513072014801873,0.0,0.0,0.00410862298349083,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.79446649820868e-05,-2.5466530466780724e-05,-0.000443199310210078,-0.00038072139763289275,0.00027373840924753846,0.0003362167697415935,6.247818946462553e-05,0.0010041180142645139,0.001066596831072833,-7.441170433329407e-06,-0.0003394917339271351,0.0,0.0,0.0037583617708248857,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000805889473024042,0.0073303255953690565,-0.005987509429373364,0.000536483465580534,0.007722216767850623,0.014247104137918668,0.006524383543026695,-0.008026626469293934,-0.0015027666141693495,-0.006589704349422056,-0.009466607182012305,0.0,0.0,0.0081745830436848,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7906874473822604e-08,-2.4712982068512083e-08,-1.5625550260983046e-07,-1.4306160424247314e-07,8.25833041308061e-08,9.577719046618495e-08,1.319389586057387e-08,3.8853676299250457e-07,4.017306568569715e-07,1.1445306748984472e-08,-5.1060262669824006e-08,0.0,0.0,5.920543045153738e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0070058171059552e-06,-3.2797614583771177e-07,-4.992013353811661e-06,-4.312983700865067e-06,3.0501115221168985e-06,3.7291412366361858e-06,6.790296783051519e-07,1.140686413691669e-05,1.2085893882049148e-05,-4.6665046788554166e-08,-5.292765901094368e-06,0.0,0.0,1.9511863270131174e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.985955172651785e-07,-3.038275922174623e-07,-3.8475666015479826e-06,-3.3527986916875543e-06,2.3055475364994067e-06,2.8003154647963853e-06,4.947679269211864e-07,8.907349901348158e-06,9.402117864585976e-06,8.480840439604018e-09,-1.5858349981025622e-06,0.0,0.0,1.8394616714024653e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.358392136366886e-08,7.504223115025023e-08,3.763520932087018e-07,3.678104094043136e-07,-2.1448196981691454e-07,-2.230236665553367e-07,-8.5416845574979e-09,-1.0164015470400032e-06,-1.0249432343635343e-06,-3.461475430819767e-08,-2.3738575112939537e-08,0.0,0.0,-2.7462905665723694e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.218700101432803e-06,6.280333302411282e-06,3.528191698474897e-05,3.3343549664102986e-05,-1.933423299423778e-05,-2.1272599262081116e-05,-1.938366637910043e-06,-9.14673243508275e-05,-9.340568921552545e-05,-2.948999575136705e-06,1.3592619593925624e-07,0.0,0.0,-1.3795032423852778e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.15414494847077e-07,-2.8933952527997456e-07,-4.026859260210839e-06,-3.5007842971429873e-06,2.4541422574596803e-06,2.980217246028656e-06,5.260749774976597e-07,9.279624605492748e-06,9.805699624810752e-06,-2.0472499105671397e-08,-2.5976874419525667e-06,0.0,0.0,1.2521262680955385e-05,0.0
15,O + [Pt] <=> O.[Pt],-6.69726007215505e-10,-1.529528619922012e-08,3.937589478287844e-08,2.4750350038281865e-08,-4.1439983147725633e-08,-5.60655467964291e-08,-1.4625552277752828e-08,-5.341869571301056e-08,-6.804425978570561e-08,1.699150667058958e-08,8.66473391601674e-08,0.0,0.0,4.114717608140834e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0010387835828556018,0.000443477196507014,0.004962574960527072,0.004367245215838563,-0.002956009862136163,-0.0035512924674692874,-0.0005953002024657396,-0.01163964416239657,-0.01223487507404407,-4.5172896118346594e-05,0.0002681257193398838,0.0,0.0,-0.0004924711512382639,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.79935001630238e-06,1.1221748594621545e-06,1.3513350758169316e-05,1.1836175426832528e-05,-8.108523457556073e-06,-9.785698424414547e-06,-1.6771751023991453e-06,-3.147682087506751e-05,-3.3153995451586076e-05,-4.698115877644708e-08,-7.683813643165401e-07,0.0,0.0,2.42176381084874e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.8219800773041644e-07,-2.3917242047885373e-08,-9.718606800474466e-07,-8.135799048869994e-07,6.217538244407482e-07,7.800345927440917e-07,1.5828077187943757e-07,2.1197489696948036e-06,2.278029738025273e-06,-4.186092083667224e-08,-7.636041708506623e-06,0.0,0.0,-2.269491618397386e-06,0.0
19,C + [Pt] <=> C.[Pt],-0.007153251481434437,-0.001623896735510063,-0.03698174148200787,-0.03145403617709071,0.02321499312167663,0.02874602715571442,0.005529750302874386,0.0825845009084106,0.08811881792796251,-0.001022278286198565,-0.08692248511328858,0.0,0.0,0.4180714593272557,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.890831993932729e-07,-3.937991357954118e-08,-1.4848805051998607e-06,-1.2351772038914533e-06,9.283523946328949e-07,1.1780556892694303e-06,2.4970329281256177e-07,3.2192130066475994e-06,3.468916305327726e-06,-5.673962640684513e-08,-6.432626781829556e-06,0.0,0.0,-1.1031636721973117e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.610579276832154e-07,-2.139956722055881e-07,-3.822735129317637e-06,-3.2756728790241263e-06,2.356021164066604e-06,2.903083437149781e-06,5.47062264818423e-07,8.632009283804861e-06,9.179071582724936e-06,-6.702940368128692e-08,-7.639664147794465e-06,0.0,0.0,4.207605367059222e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.1313909103646102e-05,4.484035983989234e-06,5.4721018420944864e-05,4.7891142331562714e-05,-3.2878663584654835e-05,-3.970853369300388e-05,-6.829872346866222e-06,-0.00012733767038651257,-0.00013416753404224072,-1.6749793558144602e-07,8.543102891282487e-06,0.0,0.0,7.100457545424891e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.05418185676831e-08,-2.519779760203032e-08,-4.028239158314914e-08,-4.49383597009844e-08,-4.4402232596452056e-10,-5.100000146735336e-09,-4.6559814911491645e-09,1.3459792562212825e-07,1.2994193935562544e-07,2.1864219867429888e-08,-1.8191699781038166e-10,0.0,0.0,-8.651401168336539e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00014089783181562754,0.001993007070623158,-0.002357359106407772,-0.0005052961379735194,0.0026843614057309863,0.004536517752211267,0.0018521066292367702,-0.0004364576012410119,0.001415640944333466,-0.0018163191449774565,-0.0018465264635451446,0.0,0.0,-0.006206381089103596,0.0
