,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015627608441819046,0.0016143431602391968,-0.003943085621485237,-0.0024850783170049344,0.004086717964420885,0.005544842348622598,0.0014580647972142272,0.004020666227394719,0.005478789648534401,-0.001045201348364334,-0.0016543771726454755,0.0,0.0,0.018829974202643224,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.48205190366628e-11,3.003614075103932e-10,-1.2839302627229396e-10,1.071434495607449e-10,2.500846742583583e-10,4.856051758761332e-10,2.3553945396991017e-10,-4.943223728550742e-10,-2.587878952492412e-10,-1.708138400607854e-10,-1.2106283838690933e-11,0.0,0.0,1.2768154392671335e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8217383144750075e-05,-7.687458345728876e-05,0.0003905680713622769,0.00027547569922359587,-0.0002996142113127699,-0.00041470578911347814,-0.00011509192262271805,-0.0004922418713034801,-0.0006073332274024292,6.153388397228855e-05,-0.00015228624435859744,0.0,0.0,0.0036190742638032704,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006128568116942876,-0.0031848487913498417,0.006782389102217425,0.004210206916261202,-0.00770337146691688,-0.010275181077995563,-0.002572007742384878,-0.0067103070933949,-0.009282142246159584,0.0019783353876336,0.019671880213124857,0.0,0.0,0.6606086849142595,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6688811170645756e-07,5.448183087234469e-07,5.694844341421306e-07,7.4741464247942e-07,1.7264006106155814e-07,3.505702473638759e-07,1.7793019993866408e-07,-1.8258106346955724e-06,-1.6478804386140893e-06,-2.7925468334776664e-07,5.674250852232401e-07,0.0,0.0,-1.309692346461462e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011686914016401567,0.005385868637273762,-0.014899991714577664,-0.009631783454871132,0.014514939631106056,0.01978469776158338,0.005268993339283991,0.015965108403661915,0.021234942943437602,-0.00359200895903573,-0.003628844240842127,0.0,0.0,0.014201300619077128,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.355401058057021e-06,5.939084684362408e-06,-5.636347569764846e-06,-2.0526642251588873e-06,1.0017838714122519e-05,1.3601522622897936e-05,3.5836835441164727e-06,9.415000633377665e-07,4.525183637442608e-06,-3.4009219491172664e-06,-3.3167896964356206e-05,0.0,0.0,7.117095930919167e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.1331918195771736e-05,0.00020660373880724672,-0.00041174388301787844,-0.00024647281121282973,0.00047573810914891985,0.0006410106477115028,0.0001652717523014518,0.0003781204633109519,0.000543392840538117,-0.00012824321852815,-0.0002588616789440643,0.0,0.0,0.005694047193282403,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017727161601518965,0.0348049788420071,0.019024906275623497,0.03610294510329168,0.01648289227801931,0.03356049706211908,0.01707479036480663,-0.09665258846428908,-0.07959430132634983,-0.01942885957580651,-0.01871600328343871,0.0,0.0,0.07415444528895794,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.341949512993751e-09,5.637305239871647e-08,-1.4834651270204468e-07,-9.531541435410305e-08,1.487799049120042e-07,2.018110000484286e-07,5.303110677716834e-08,1.5679116529820717e-07,2.0982227667508566e-07,-3.7081825505904134e-08,-3.755178002567954e-08,0.0,0.0,9.508235764854448e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.911238751087918e-07,2.3141313360574345e-06,-3.124375234257517e-06,-1.601367830412377e-06,4.545279469223915e-06,6.0682869973014465e-06,1.523007451450085e-06,2.0069638200800553e-06,3.529971308642866e-06,-1.352430689061435e-06,-5.981997008837326e-06,0.0,0.0,3.340315925400295e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.391850533624515e-09,1.576624643829982e-07,-4.834760036028931e-07,-3.19421683349073e-07,4.51033419636878e-07,6.150877297145499e-07,1.6405431323665578e-07,5.396797327727731e-07,7.037340460506662e-07,-1.0788168463741582e-07,-2.5403404918975534e-08,0.0,0.0,-1.9838665065664575e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.673961629276888e-08,9.601747209852713e-08,1.3498909353570812e-07,1.642669558098071e-07,1.3024524394791493e-09,3.058030204343352e-08,2.9277856174096094e-08,-3.9202682623956964e-07,-3.6274897290029297e-07,-4.943934860277786e-08,4.86418553808152e-08,0.0,0.0,-2.179692238855599e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6646864038500182e-08,-1.1178133359268232e-08,1.3886798497955164e-07,1.1104298569353496e-07,-1.0053795561309738e-07,-1.2836296343967926e-07,-2.7824994206768992e-08,-2.172313591391835e-07,-2.450563539273055e-07,1.1228066626460202e-08,1.2054788269029254e-08,0.0,0.0,-3.255200239049266e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.203859626157292e-08,-9.969753191315498e-07,3.02930405341264e-06,2.020290094044473e-06,-2.8808962962015315e-06,-3.889910206566904e-06,-1.0090139219676083e-06,-3.4449764495617853e-06,-4.453990338875991e-06,6.719276753340003e-07,8.882017439385766e-07,0.0,0.0,-3.0749608468704715e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.0207975827286693e-08,-4.881159141174128e-08,1.0008434259518793e-07,6.148071623254858e-08,-1.1595552340241453e-07,-1.5455915313132198e-07,-3.860362186396343e-08,-9.664674309761456e-08,-1.3525036152752038e-07,3.036942431684571e-08,9.489012299333223e-08,0.0,0.0,-3.795456569696004e-08,0.0
