,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.199126481971098e-05,0.0014392126389915349,-0.003437598717291628,-0.0019364454882801587,0.003276571190530983,0.004777825212984862,0.0015012048344171791,0.003979401860100209,0.0054806664334904,-0.0012145675566928849,-0.001817675050574039,0.0,0.0,0.016658819106689857,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1621384979738978e-09,1.8352123942525398e-08,-3.389908448837738e-09,1.6124335412979377e-08,1.041195270763479e-09,2.0555446175333872e-08,1.9514253281029425e-08,-5.514596618696062e-08,-3.563170828035405e-08,-9.70810914589012e-09,1.5533149703425614e-09,0.0,0.0,1.7294575590189063e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.4935795689936306e-05,-0.0001085825408214153,0.0003846220835173949,0.00024110324512113384,-0.00031091292282620146,-0.00045443076299040005,-0.00014351828638015367,-0.0005388762469902121,-0.0006823937599786761,0.0001011836074836554,-0.00014776830546830037,0.0,0.0,0.002281621309005096,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006355926922815221,-0.0044868714243996135,0.007493467791280305,0.0036418759843792337,-0.008675442262995043,-0.012526411356142986,-0.003851303210722288,-0.006456454862873115,-0.010307509415935811,0.0035215187940272944,0.031081691978617917,0.0,0.0,0.5687364087716801,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.925153322423659e-07,6.682855398094077e-07,6.506414330519278e-07,9.26411638076289e-07,1.3722201407767036e-07,4.1299223566616865e-07,2.757702094314994e-07,-2.9004324495013826e-06,-2.624662243731926e-06,-4.396070421710065e-07,5.142427687913211e-07,0.0,0.0,-1.3950269647712036e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000369380437838151,0.005223191415213059,-0.013034033860290587,-0.007442170289691206,0.012156287022490135,0.017749559385080493,0.005592592510997872,0.015469881434320903,0.021063339112757953,-0.004454132130205127,-0.005623789000206745,0.0,0.0,0.04474655228185202,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.08638358816166e-06,1.7562789018269004e-05,-1.994430446587081e-05,-6.467902279604138e-06,2.7853351176376714e-05,4.132975979689375e-05,1.3476404872211884e-05,4.827195901034172e-06,1.830360143450053e-05,-1.3325435102130708e-05,-0.00012854839975900146,0.0,0.0,0.00048080430229383974,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.40388485993015e-06,0.00019947733826393652,-0.0004027917822192757,-0.00021271911230969702,0.00041707598469521733,0.0006071502129775006,0.00019007343552867968,0.0004119741937667189,0.0006020484123563151,-0.0001626490675668856,-0.00034595526789411125,0.0,0.0,0.006614239172194111,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01122368244849288,0.027984009580327884,0.010298528643186563,0.02705870073360552,0.01213868331969888,0.028899163791463702,0.016758446217055908,-0.09332550722030343,-0.07658270090818198,-0.020111265151693584,-0.018688962584576134,0.0,0.0,0.048888311438434945,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.747432704522284e-09,4.930807691306042e-08,-1.408893053346192e-07,-8.183380902512011e-08,1.199552590997426e-07,1.790107519686391e-07,5.9055502631421455e-08,1.7462831971799498e-07,2.3368382524867497e-07,-4.151814166670868e-08,-5.254923819733763e-08,0.0,0.0,1.0009758959052844e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.0687374329167153e-07,2.1509174314319176e-06,-3.4830200641304302e-06,-1.6389764528196647e-06,4.055176054549146e-06,5.899219806597031e-06,1.8440436824498167e-06,2.791935768077335e-06,4.635979507316298e-06,-1.6892789209540277e-06,-7.320921693148189e-06,0.0,0.0,3.5785123067246786e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.711565202954036e-08,3.171698268522969e-07,-8.837128803810833e-07,-5.194274018061521e-07,7.803005025214069e-07,1.1445859874601222e-06,3.6428548394204904e-07,1.1092636924812116e-06,1.4735491810539947e-06,-2.7505550632614223e-07,-1.07216479341757e-07,0.0,0.0,-2.497904144130981e-06,0.0
