,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015612849760440802,0.0016140640870177744,-0.003943359296914282,-0.0024854834753239912,0.004086691277552594,0.0055446841719245755,0.00145793331315572,0.0040216289362206645,0.005479620882036332,-0.0010450698454118708,-0.001654375629057501,0.0,0.0,0.01882997232454777,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4501479794962707e-07,-2.5242367554564843e-07,-2.725871256387614e-07,-3.799960101960363e-07,-2.269927515175931e-08,-1.3010817096936266e-07,-1.0740887652739219e-07,8.890223113471969e-07,7.816134258436824e-07,1.1907714656119874e-07,5.733465844520956e-10,0.0,0.0,1.1359008444610072e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8099644704835784e-05,-7.714265937366218e-05,0.0003903522383214805,0.0002751095283007673,-0.0002996378978868827,-0.0004148798127629494,-0.00011524226016901279,-0.000491367155616978,-0.0006066088495272991,6.165460879165143e-05,-0.00015228385575031934,0.0,0.0,0.0036190723826516175,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006129306181280682,-0.003185052684022038,0.006782255150856703,0.004209942870575426,-0.007703387619414594,-0.010275327309003126,-0.002572137831322252,-0.006709669314332046,-0.009281634563720262,0.001978424539614174,0.019671887414838527,0.0,0.0,0.6606086805825693,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.6356249199080043e-07,3.2931371842602376e-07,3.76771645309988e-07,4.4252285628309075e-07,1.550182892724138e-07,2.2076949353653817e-07,6.575122527520246e-08,-1.1037631484459769e-06,-1.0380119326671957e-06,-1.8097014820658778e-07,5.695784948347173e-07,0.0,0.0,-1.31071226819214e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011678622644312859,0.005385656080823602,-0.014900144111561334,-0.009632065478763765,0.01451492336308052,0.019784551835673885,0.005268863701075621,0.015965785635989042,0.021235490552539732,-0.0035919152243396027,-0.0036288424363987875,0.0,0.0,0.014201298611894795,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.251176171509597e-06,5.7206671975697275e-06,-5.832971315983134e-06,-2.3634805850105186e-06,1.0002205291418696e-05,1.3471696575789188e-05,3.4694909405841602e-06,1.6708696098695536e-06,5.1403606032674094e-06,-3.302874353681009e-06,-3.3165907567822624e-05,0.0,0.0,7.116932757604406e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.1297678715342196e-05,0.00020652276776829962,-0.00041181309207491277,-0.0002465887516746891,0.00047573739902322126,0.0006409632058672718,0.00016522502082144777,0.0003783824407397156,0.0005436080867414031,-0.0001282101143396062,-0.0002588596634350482,0.0,0.0,0.005694045345784745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01772714596680479,0.034804887815420994,0.01902488175717674,0.03610284519046436,0.01648288515874801,0.03356041455334343,0.01707471498895876,-0.09665233543566319,-0.07959412355751096,-0.019428822311289715,-0.01871600136436957,0.0,0.0,0.07415444402958511,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.342283850369411e-08,-1.3064037696823743e-07,-3.308772147806612e-07,-3.680947601308278e-07,1.3424689243206044e-07,9.702933567342128e-08,-3.721754672197828e-08,7.96586024892104e-07,7.593684684803576e-07,4.880667545531467e-08,-3.5089993524309854e-08,0.0,0.0,9.489445314349749e-07,0.0
