,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002611169032260185,0.0016752851890164493,-0.004158093027346445,-0.002743987236456249,0.004431289168389423,0.005845516427275801,0.0014141645931634885,0.003964174740068046,0.005378395393190141,-0.0009592228781810523,-0.0015425153748867273,0.0,0.0,0.01913988027956368,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.481205674066955e-09,3.191563587278292e-10,8.517348692557414e-09,4.355295536630134e-09,6.725008519135879e-10,-3.4895325070434913e-09,-4.162044318112057e-09,-8.4058167836494e-09,-1.256785539337823e-08,-1.0789967412770466e-09,6.515170428034299e-10,0.0,0.0,1.1497154061969579e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.071521428048541e-05,-6.6245474811303e-05,0.00040184012499285026,0.0002948790496519866,-0.00030005906677334253,-0.00040701939135403945,-0.00010696064553244119,-0.0004710220067492855,-0.0005779821484628667,4.9881773390686256e-05,-0.00014637917529177697,0.0,0.0,0.003938636110735861,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005659650429556164,-0.0031793008630972416,0.008002179170686541,0.005388619434897248,-0.008651264887294072,-0.011264389410204223,-0.0026133506107870776,-0.007948904395667814,-0.010562047273703277,0.0017978508075509835,0.016826304923395482,-0.09813542688910486,0.0,0.6758987291080523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5118810472000624e-07,4.896079939110241e-07,5.385857598659193e-07,6.770056534069399e-07,1.7435095139943043e-07,3.1277083648558316e-07,1.384198934543699e-07,-1.4717026139036654e-06,-1.3332827182283063e-06,-2.261485597085685e-07,5.061863603414753e-07,0.0,0.0,-1.1594664705466624e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003540488781875687,0.005378462501592336,-0.015541966850456687,-0.010518351905801002,0.01535426949676372,0.02037943679062555,0.005024395834596346,0.015591469099315063,0.020616648311038488,-0.0031937662658328247,-0.0030950588221907134,0.0,0.0,0.006904046098934407,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00016449274832723053,-0.0007789825719163189,0.0004747688564345328,-0.00046870939116970106,-0.00012829823489329885,-0.0010717707927306655,-0.0009434737682912286,0.0014172993850366323,0.00047381224491122975,0.000253403984041215,-1.957217849337263e-05,0.0,0.0,2.7444728655710656e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4928765239215195e-05,0.00020723635771087152,-0.0004115525115878747,-0.00025924562960146874,0.000495122219151598,0.0006474304820721266,0.00015230750881581196,0.0003558262376214334,0.0005081342883963112,-0.00011332937186331675,-0.00022710179294613183,0.0,0.0,0.005299440924858369,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02106902730171602,0.038116142082207316,0.02377470246570932,0.04082227838860557,0.01851582623076066,0.03556250585581849,0.017043523875800153,-0.09704028290586987,-0.08001329811384579,-0.018943409663963455,-0.018469698880311775,0.0,0.0,0.08054129584332126,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1748972961041258e-08,5.8118926781208504e-08,-1.454589348341771e-07,-9.908896788415427e-08,1.6009768726791913e-07,2.06467644844808e-07,4.636995425018781e-08,1.4286289554109573e-07,1.8923285552094839e-07,-3.4932391646123694e-08,-3.207616344740156e-08,0.0,0.0,9.38470857170756e-07,0.0
