,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.113691157036818e-06,0.0014948631356080852,-0.003581427613793586,-0.0020795044724046144,0.003500553238097715,0.005002582749201655,0.001501976933600456,0.004023991507469782,0.005526028880496281,-0.0011781077487722175,-0.0017880458091398413,0.0,0.0,0.0175874374731979,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.127111397394004e-08,5.263378554040729e-08,-2.202209743935399e-08,4.188280427524291e-08,-7.206064697950702e-10,6.318428350457227e-08,6.390490161739482e-08,-1.2733720475157045e-07,-6.34323072706691e-08,-2.1609080265923602e-08,2.1104864952836787e-09,0.0,0.0,1.553265845613312e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.531831876108436e-05,-9.87780327871228e-05,0.0003829513559186657,0.0002488545381865764,-0.00030583272012312554,-0.0004399286142263273,-0.0001340963041908975,-0.0005271397550183976,-0.0006612353523342456,8.831713136258757e-05,-0.0001515768387883659,0.0,0.0,0.002721502766022677,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006661089641842091,-0.00389245836624864,0.0067004368184730755,0.0034738497443300136,-0.007895297441807619,-0.011121413603444602,-0.0032263708932115907,-0.0060050477643174005,-0.009231224912411195,0.002858657150505198,0.026707565763364745,0.0,0.0,0.6047137830078256,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.221568138179949e-07,7.826169024345279e-07,6.888539653787406e-07,1.0493140481091988e-06,1.604325102995191e-07,5.208925973116179e-07,3.6046008820848476e-07,-3.0808365245566973e-06,-2.720376448789268e-06,-4.6692985200286933e-07,5.623769109655038e-07,0.0,0.0,-1.4299431003717263e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024823855870185373,0.005303579266871307,-0.013599529853645695,-0.008048453269294277,0.012854103303832859,0.018406648549327897,0.00555183160734328,0.015834908133732603,0.0213876188685061,-0.004247326011285723,-0.004932669971707187,0.0,0.0,0.03463117085715263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5524086221172325e-06,1.2740565354569829e-05,-1.3554839068499086e-05,-4.366683945502812e-06,2.0340672952240772e-05,2.9528831178783548e-05,9.188156389388126e-06,2.4721656787092317e-06,1.1660322289950151e-05,-8.957923706978391e-06,-8.55285341009291e-05,0.0,0.0,0.0002912209510234269,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8052404956860616e-05,0.00020344337683328944,-0.00040855178858230633,-0.0002231616076014875,0.00043670209659390016,0.0006220938445919504,0.00018539093840676152,0.00040768158650410566,0.0005930732807118195,-0.00015459634473944777,-0.0003191132864275989,0.0,0.0,0.00642846742683696,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012805601475260366,0.029724921529543986,0.012340026603464374,0.029259267895735932,0.013262495194224528,0.03018189254190894,0.0169171537109946,-0.09465251049935743,-0.0777513692990614,-0.020015472667814282,-0.018903360558810384,0.0,0.0,0.057326901432600844,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.231692145841364e-08,1.788136391454746e-07,-5.361841235116339e-08,8.287831377712497e-08,1.364634239035766e-07,2.729601259260495e-07,1.364967145481814e-07,-3.087631352431413e-07,-1.722664242200187e-07,-1.094774204854756e-07,-4.7652281959953764e-08,0.0,0.0,9.937481504061284e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.02743437947423e-07,2.3843844066090344e-06,-3.293760283360946e-06,-1.4121194017328626e-06,4.228457181915105e-06,6.110098189619e-06,1.8816409465413678e-06,1.9271400896249627e-06,3.8087810673364676e-06,-1.702051783116683e-06,-7.006454812527926e-06,0.0,0.0,3.606184937709596e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.209007674296008e-09,3.688953138635586e-07,-7.006086253235059e-07,-3.225043169562823e-07,6.692986834922154e-07,1.0474029836997816e-06,3.781043109319716e-07,5.326931687834112e-07,9.10797481082779e-07,-2.6774091579314076e-07,-6.942855264632797e-08,0.0,0.0,-2.5481322735841176e-06,0.0
