,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0630881611804242e-07,-1.0630880443066168e-07,-3.6435714445013097e-07,-3.643571268599405e-07,2.2045181789690936e-07,2.2045182210969792e-07,1.1102230458412886e-14,4.320745026706502e-07,4.320745109275045e-07,-1.5281446518851133e-08,0.0003559805696673763,0.0,-2.2204460620464618e-14,0.015214039817248672,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.023040254591213255,-0.02304024077126639,-0.010398162483552244,-0.010398148661868998,-0.03904864439787517,-0.039048630580158124,1.3823120690238883e-08,0.06799845699642221,0.06799847082894228,0.03538510318431401,0.06114283755467336,0.0952380952380932,-8.137113252357325e-09,-2.3739385584805945,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.023040200682456664,-0.023040186862563646,-0.010397969357131758,-0.010397955535493926,-0.03904876677725263,-0.03904875295958456,1.3823065179086591e-08,0.06799823120265314,0.06799824503511064,0.03538494151972988,0.061048836678831785,0.0952380952380932,-8.137079945666394e-09,-2.373691268763946,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6841448470083634e-06,-1.684144357873055e-06,-6.001375448896973e-06,-6.001374974310493e-06,3.782664742083959e-06,3.7826652030058063e-06,4.773959097117541e-13,7.120016225137971e-06,7.120016696185747e-06,3.8287138428773654e-07,-0.0010770961708103446,0.0,-2.331468365148785e-13,0.4724786419150879,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.92601045416439e-08,6.926005098950932e-08,2.610476224993483e-07,2.6104756610546416e-07,-1.73596023850934e-07,-1.7359608935006328e-07,-5.551115229206443e-14,-3.0990739044428663e-07,-3.0990745462494216e-07,-9.76088836187062e-08,-1.9766604067824105e-06,0.0,2.2204460620464618e-14,-1.0949251148353847e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-9.501863394396589e-06,-9.501860571531707e-06,-3.396099055143864e-05,-3.396098771390297e-05,2.1470165485518202e-05,2.1470168305351243e-05,2.819966536436873e-12,4.029154053181954e-05,4.0291543340826166e-05,2.4306580376708882e-06,0.000956319018131831,0.0,-1.831868001188331e-12,0.12542504723004186,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.57310632933968e-08,-6.573107826842403e-08,-2.1908979685946116e-07,-2.1908981332271182e-07,1.2846356575033727e-07,1.2846353711437678e-07,-2.2204460916825773e-14,2.5958648900248385e-07,2.5958646483393315e-07,-3.569976037502706e-08,0.00017046834183019388,0.0,0.0,0.0010806247469095091,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.782532194121967e-08,1.7825308562937675e-08,8.106915069961916e-08,8.10691399723438e-08,-6.22588960454951e-08,-6.225892832612231e-08,-2.2204460916825773e-14,-9.625545599865122e-08,-9.625548696726779e-08,-4.994919739509993e-08,3.984345234994179e-05,0.0,2.2204460620464618e-14,0.00025472160615359326,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.57501299895564e-06,-4.575011618458729e-06,-1.6348447411650446e-05,-1.6348446029910265e-05,1.0333415577595281e-05,1.0333416940972435e-05,1.376676576843198e-12,1.9395843720063724e-05,1.93958450956715e-05,1.1713479137303941e-06,3.2863168614508e-05,0.0,-8.881784248185847e-13,0.0005602612321321738,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.926121667193147e-09,3.926066866539683e-09,1.4603522975014176e-08,1.4603474148124403e-08,-9.594425470281483e-09,-9.5944878353742e-09,-5.551115229206443e-14,-1.7330341263668585e-08,-1.7330399853237323e-08,-1.5468008748293174e-07,1.7511538887896993e-08,0.0,4.4408921240929236e-14,4.6644339311081844e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.834046251299903e-08,2.8340435616738983e-08,1.1892196368567924e-07,1.189219414052733e-07,-8.636078876492155e-08,-8.636083705156725e-08,-3.330669137523866e-14,-1.4124370498826526e-07,-1.4124373681659798e-07,-6.642166005960204e-08,6.200333587351453e-07,0.0,2.2204460620464618e-14,7.01187268788362e-06,0.0
