,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.663472430956268e-05,0.0012555820406504553,-0.003741247036032587,-0.0023890795541725205,0.0034800198048162753,0.004832284933926831,0.0013522180716678928,0.004930270234676894,0.006282554974350263,-0.0010439607558291998,-0.001788045980252363,0.0,0.0,0.01758743794470431,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0295186532855407e-11,1.046044074043882e-10,-2.687736543667784e-10,-1.5386821234169183e-10,2.4338789371215326e-10,3.5825752246771735e-10,1.1488520027850301e-10,3.0868361165875533e-10,4.2355674534654867e-10,-7.782249185869611e-11,1.6760944406587034e-11,0.0,0.0,1.585087142164674e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.529644655686076e-05,-9.888293750364567e-05,0.0003829109796342312,0.0002487311291431139,-0.00030583643337053795,-0.0004400153597170361,-0.00013417933670290794,-0.0005267870158171595,-0.0006609656456799391,8.836901059314976e-05,-0.00015157730663479336,0.0,0.0,0.002721501515057486,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006661251117452271,-0.003892527790375351,0.006700407842249061,0.003473767488027674,-0.007895301002122669,-0.0111214704368876,-0.0032264241706640483,-0.006004812172063539,-0.00923104260202733,0.002858691929417627,0.026707566450890577,0.0,0.0,0.604713782040918,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9178230866163404e-07,6.380315329850471e-07,6.358907803853341e-07,8.821400087498091e-07,1.522255184840257e-07,3.984747267286578e-07,2.4624920850444985e-07,-2.59038681745647e-06,-2.344137619218293e-06,-3.9268837759029207e-07,5.622837493246628e-07,0.0,0.0,-1.4306695423444745e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002482605102273867,0.005303491058416503,-0.013599569580829085,-0.008048559245526481,0.012854098800640763,0.0184065777815075,0.005551765351480405,0.015835217081221802,0.02138786156679755,-0.004247279766099894,-0.004932671463003084,0.0,0.0,0.034631171194419705,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5202101443019547e-06,1.260468044299193e-05,-1.3610839162336651e-05,-4.526370422716374e-06,2.0331832312762476e-05,2.9416304129338515e-05,9.084469972719236e-06,2.943826157974823e-06,1.2028296393544333e-05,-8.886301193166412e-06,-8.552928455673865e-05,0.0,0.0,0.00029122088825699337,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8004684954060768e-05,0.00020328743821134584,-0.00040863559501146785,-0.00022335363224795766,0.00043668979028962685,0.000621973319262078,0.00018528271989459778,0.0004082465336113708,0.0005935300099150715,-0.00015451133101215318,-0.00031911176970733955,0.0,0.0,0.006428466514664414,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012805606571051047,0.029724850310791043,0.012340034705345301,0.02925919968393379,0.013262497340143935,0.03018181837243551,0.016917077405354294,-0.09465231891529738,-0.07775125391600855,-0.020015443882159152,-0.01890336258476223,0.0,0.0,0.057326897978536275,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.333129235816849e-10,5.4580458573090915e-08,-1.3239733435287293e-07,-7.718356098760126e-08,1.2867383633091697e-07,1.8388759388076364e-07,5.521377365266646e-08,1.4987978438685186e-07,2.0509355033375362e-07,-4.3131594173068235e-08,-4.8309694767390114e-08,0.0,0.0,9.924297920817712e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.5052049280572455e-07,2.2247932623246675e-06,-3.387882297923471e-06,-1.6136095862784002e-06,4.217352065498842e-06,5.991624891812534e-06,1.7742727573197042e-06,2.5136662134433492e-06,4.287939012469013e-06,-1.6153725727007496e-06,-7.007416503572943e-06,0.0,0.0,3.6061615605069476e-05,0.0
