,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4842946724309897e-07,-1.484294289227948e-07,-5.308376643334058e-07,-5.308376130951538e-07,3.358052492485753e-07,3.3580530230205316e-07,4.440892183365156e-14,6.297982594576017e-07,6.297983151867084e-07,3.862891421040109e-08,0.0003559805137743328,0.0,-2.2204460620464612e-14,0.015214039828397845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.74422104451862e-11,-6.744221173399289e-11,-1.89278919302734e-10,-1.8929119940982152e-10,8.685235106007476e-11,8.686789815612523e-11,0.0,2.393545889760409e-10,2.3935459355005765e-10,5.795662602589973e-11,-1.1570315536707144e-09,0.0,0.0,3.2745818399276365e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.178374191157943e-08,4.17837427100581e-08,1.494354980891824e-07,1.4943548866837386e-07,-9.453317999920512e-08,-9.453318180571465e-08,0.0,-1.7728680101449624e-07,-1.7728678983781296e-07,-1.0863612930761371e-08,-9.032692600446559e-05,0.0,0.0,0.00014242560941704708,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8112232771348556e-06,2.8112224391269377e-06,1.0052117071025891e-05,1.005211621961812e-05,-6.357753614677751e-06,-6.3577544512631795e-06,-8.437695148393796e-13,-1.1925909655040712e-05,-1.1925910494655472e-05,-7.316194088904891e-07,-0.001077096392628282,0.0,6.106226670627768e-13,0.4724786417253403,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.94967430812185e-08,3.94967438359931e-08,1.4120445543885532e-07,1.4120444586075326e-07,-8.929337315157436e-08,-8.929335931251594e-08,0.0,-1.6751882092625204e-07,-1.6751880956290467e-07,-1.0256838977303468e-08,-1.9772896827624132e-06,0.0,0.0,-1.0940861524324858e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.004231434577141e-07,-4.004230139205155e-07,-1.4317491061677545e-06,-1.4317489739338137e-06,9.055211664267894e-07,9.055213080946023e-07,1.3322676550095467e-13,1.6986509159023921e-06,1.6986510503154417e-06,1.042426729062106e-07,0.0009563188635554809,0.0,-7.771561217162615e-14,0.12542504705938856,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.950115876519226e-08,-9.950111950987821e-08,-3.558832233792679e-07,-3.558831933506527e-07,2.2514954000496745e-07,2.2514957539840125e-07,3.330669137523867e-14,4.222234320451524e-07,4.2222346924294966e-07,2.5901287504981426e-08,0.0001704679058755729,0.0,-2.2204460620464612e-14,0.0010806248046029208,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6614819317257863e-08,-1.661480591584342e-08,-5.947192013861604e-08,-5.9471908998622134e-08,3.765415513472581e-08,3.765418694516157e-08,1.110223045841289e-14,7.057247858988778e-08,7.057249450311065e-08,4.364739940616183e-09,3.9843434135085016e-05,0.0,0.0,0.0002547215661598039,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1271821317989535e-08,-1.1271794095551297e-08,-4.030635536635918e-08,-4.030633158362529e-08,2.549395544189806e-08,2.5493987019954917e-08,3.330669137523867e-14,4.782703466410287e-08,4.782707927185979e-08,2.923754671671029e-09,3.286311048799562e-05,0.0,0.0,0.000560261284782909,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2997304755038527e-10,-1.2997305003414336e-10,-6.167708461388868e-10,-6.167708579252502e-10,4.864633294653516e-10,4.864633387615653e-10,0.0,7.405660694696819e-10,7.405660836217464e-10,6.132329750330785e-11,1.760031523488226e-08,0.0,0.0,4.664237504963633e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.7067429049705525e-10,-2.70674295669585e-10,-9.616788262796517e-10,-9.616911211471418e-10,6.043443708271821e-10,6.043443823760781e-10,0.0,1.1473407022743458e-09,1.1473407241997895e-09,9.459099936154805e-11,6.204474919320182e-07,0.0,0.0,7.011720933501966e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.3479372978830067e-10,-4.34793738097119e-10,-1.615745648345488e-09,-1.615745679222053e-09,1.0606340089720388e-09,1.0606340292405355e-09,0.0,1.926415566514178e-09,1.9264156033275812e-09,1.3547735408162664e-10,1.4406132140957472e-06,0.0,0.0,0.00015969528548953675,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.3389107359945925e-10,3.3389107998004864e-10,1.0022894544450067e-09,1.0022771971085446e-09,-5.12470843931703e-10,-5.124708537249149e-10,0.0,-1.1846406354840113e-09,-1.184640658122249e-09,-8.715938380401013e-11,-1.0622659830119914e-08,0.0,0.0,-7.31624626345222e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.4324518197414306e-08,3.432451885334876e-08,1.227605150118789e-07,1.2276050508131696e-07,-7.76599461038194e-08,-7.765994758788493e-08,0.0,-1.4563752367645146e-07,-1.4563751189495704e-07,-8.925532383600099e-09,-3.4566103227010524e-06,0.0,0.0,-3.303563809327219e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3887662659410494e-10,-1.3887662924800855e-10,-4.672432007174767e-10,-4.672432096463977e-10,2.769419427483859e-10,2.7694194804068916e-10,0.0,5.601835342093517e-10,5.601835449143433e-10,6.304404070287199e-11,9.141994590963708e-07,0.0,0.0,0.0002623256192554867,0.0
15,O + [Pt] <=> O.[Pt],-1.1384234148011475e-09,-1.1384234365561836e-09,-3.918017157713643e-09,-3.918017232586141e-09,2.3813120717355455e-09,2.381312117241927e-09,0.0,4.643805273110554e-09,4.6438053618527124e-09,5.2270691975166025e-11,-4.746646157470734e-08,0.0,-2.2204460620464612e-14,1.141259815662501e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.1207431211864585e-06,4.120741690851785e-06,1.4734549040262215e-05,1.47345476031278e-05,-9.31927463299806e-06,-9.319276054722377e-06,-1.4321877291352628e-12,-1.748117800402487e-05,-1.7481179430431373e-05,-1.0724185722887528e-06,-0.0010942012931809768,0.0,9.214851157492815e-13,7.744252866400394e-05,0.0
