,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005538497212695737,0.0018359705250028124,-0.004834549868776516,-0.0035524981504427406,0.005384726422035476,0.006666909163124797,0.0012821137027501156,0.003787413183925572,0.005069575445620698,-0.0007533918227075691,-0.0013137815580582708,0.0,0.0,0.01953155665619654,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7058181495607092e-09,1.3349775372939969e-08,-4.721314133455051e-09,1.0334280813438896e-08,9.976601328397704e-10,1.6053265001980925e-08,1.5055594730501257e-08,-2.2838923235853673e-08,-7.783327813060286e-09,-2.2411698206945782e-09,-1.3994777974649427e-10,0.0,0.0,8.4705134530256e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.751974825547429e-05,-4.415851699094573e-05,0.0004455689965389575,0.000353890366392593,-0.00030934443882435947,-0.0004010223768727771,-9.167822166975247e-05,-0.0004133346215268168,-0.0005050124642443518,2.9101637884320802e-05,-0.00013186500092450236,0.0,0.0,0.0040134708216756415,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006506932647529528,-0.003842207484884316,0.013617251411036762,0.010425281824461393,-0.013442372937086985,-0.016633478906283267,-0.0031915349872351172,-0.011686192036383585,-0.014877354054699459,0.001660054731754693,0.011667465449924263,0.0,0.0,0.6758799972029154,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8927969681652543e-07,3.999637217407871e-07,4.316287566054405e-07,5.423128025219236e-07,1.6165907758388244e-07,2.7234310893524154e-07,1.1068403717923523e-07,-8.779800128867896e-07,-7.672959736092141e-07,-1.3550283113269244e-07,3.885196136813588e-07,0.0,0.0,-7.120368309176783e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010107485088586845,0.005263831599991006,-0.016887494354016895,-0.012635172482322682,0.0170571093969534,0.02131087494626199,0.004253040103602068,0.013777355493904983,0.01803098155396259,-0.002265219606835351,-0.002249374431723182,0.0,0.0,-0.0005034493377430643,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0391683939656205e-06,1.7614257720779608e-06,-1.460339332751789e-06,-7.380819498661515e-07,3.280058916394461e-06,4.0023163434792575e-06,7.222573831712489e-07,3.287075329444673e-07,1.0509649279328305e-06,-6.351355648710353e-07,-6.061447773659723e-06,0.0,0.0,-3.4690656649420276e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.020954405423308e-05,0.00021929107080662503,-0.0004521346647055232,-0.0003230538380042963,0.0005764388887879707,0.0007055210431819393,0.00012908141030913996,0.00033193087520659196,0.0004610127139878427,-8.559057547986545e-05,-0.00017737150521388183,0.0,0.0,0.004521534000225165,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031049883053501016,0.04780022383442391,0.03863426651118941,0.055385877307858086,0.024250234897624068,0.040999437067871215,0.016745141434100316,-0.09576608281310113,-0.07903697754500692,-0.01744165262947961,-0.016975292561322946,0.0,0.0,0.08716712967314837,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.2410490727735e-10,4.6277043352388194e-08,-2.0028592700490022e-07,-1.5443296441921087e-07,1.8036720907996892e-07,2.2622016897707924e-07,4.585293872645273e-08,1.7552702126381472e-07,2.2137997229936761e-07,-1.9114985204569347e-08,-2.253856661908234e-08,0.0,0.0,9.558203544032268e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2897157762635551e-06,2.2968014858426737e-06,-2.770579589067087e-06,-1.7634939213104217e-06,4.929903519363813e-06,5.936989271371334e-06,1.0070856940437118e-06,1.5138354544881246e-06,2.520921178265395e-06,-8.310423863599468e-07,-3.7373854549289456e-06,0.0,0.0,2.2396009647617842e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.9327910007735537e-09,5.651819787685553e-08,-2.6762459422005434e-07,-2.0817357886971834e-07,2.3437206653055884e-07,2.938230849264122e-07,5.945100444403397e-08,2.3587632709219576e-07,2.953273340355712e-07,-2.5489363458888957e-08,-6.439332064676702e-09,0.0,0.0,-8.68988760699192e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.903210695467321e-08,6.937264531973931e-08,1.0918208603993407e-07,1.195226255578115e-07,1.4070995685873248e-08,2.4411545641061948e-08,1.0340537862015715e-08,-1.897009631945257e-07,-1.7936042038399572e-07,-2.483017766004344e-08,5.148974376141877e-08,0.0,0.0,-1.995884286306742e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.001565359682927e-09,-1.7572444905550754e-08,7.27152187816568e-08,5.714436656995457e-08,-6.898762191598787e-08,-8.455847271595733e-08,-1.5570862734002353e-08,-6.844668324626224e-08,-8.401753651377464e-08,8.348490141359842e-09,4.004240697087701e-09,0.0,0.0,-2.929238722329314e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.4335600121180866e-07,-2.522485632799145e-06,9.23423225069387e-06,7.0551024369851005e-06,-8.92997754451254e-06,-1.110910696972723e-05,-2.1791296308238833e-06,-7.882720269287071e-06,-1.0061849728551359e-05,1.1117437536115435e-06,1.1117471389170305e-06,0.0,0.0,-3.378525198100977e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.7396980851819303e-08,-3.4925160610401464e-08,7.099387406928823e-08,5.3465721239485395e-08,-9.664228968347596e-08,-1.1417045048977201e-07,-1.7528170087823855e-08,-5.8626259915871776e-08,-7.615442256185158e-08,1.4533984327183969e-08,4.245484190243776e-08,0.0,0.0,-3.6086896942136547e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.042986657860424e-05,-0.0012881849003683061,0.005322605267035162,0.004104784559270495,-0.004905462483990693,-0.006123158638857786,-0.0012177558914383071,-0.004640012703314372,-0.005857712090721632,0.0005836773280265673,0.00047629178431975833,0.0,0.0,-0.0058307718255768805,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.6631979495116835e-07,-2.3533429269858604e-06,8.017484048006192e-06,6.030460764716721e-06,-7.882674532209317e-06,-9.869697493234781e-06,-1.987023137039536e-06,-6.623620267310419e-06,-8.610643269353756e-06,1.0273586251569112e-06,3.0422560687100563e-07,0.0,0.0,1.9508471862840065e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.4622646775878516e-08,-2.376185894999438e-08,-2.8881136959735508e-08,-3.8020323219479716e-08,-1.8394559888745828e-09,-1.0978638144200306e-08,-9.139204652646394e-09,5.723980182251846e-08,4.810059759124888e-08,7.804491645016816e-09,-1.919550226129796e-09,0.0,0.0,3.2060047343950894e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005760666078126808,0.001715137951604891,-0.004087865929058689,-0.0029488477104725086,0.004757434869351363,0.005896553841653393,0.0011390647820303669,0.0030690536956475265,0.0042081534361960785,-0.0006944156434814864,-0.0022471275741471628,0.0,0.0,-0.010786089575185759,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.581741618330049e-08,-3.165214453075284e-08,-4.4041783710282434e-08,-4.9876497773284157e-08,-9.478673853359656e-09,-1.5313404850235476e-08,-5.8347254322460595e-09,7.309298562742699e-08,6.725825999495096e-08,1.0175517973314951e-08,4.060510706436538e-08,0.0,0.0,4.474253782489327e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1192315674717178e-06,1.5598622658452308e-06,-5.011524544448079e-07,-6.052174416767155e-08,2.5719588849126996e-06,3.0125896080185904e-06,4.406306980156269e-07,-3.592674604598456e-07,8.136323679058644e-08,-5.257861520993176e-07,-3.6741790704682445e-06,0.0,0.0,2.6427916861247026e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.133419060246642e-07,-9.975596457718973e-07,2.595409933005253e-06,1.911192183327782e-06,-2.9211332029981367e-06,-3.6053509110618768e-06,-6.842177375520788e-07,-2.0424459513371137e-06,-2.7266636655416093e-06,4.08830643007832e-07,7.027606519386486e-07,0.0,0.0,-1.0317956019599726e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1120100425536148e-08,-1.0868144311548239e-08,-2.195752947309084e-08,-2.1705562957428586e-08,-1.4040029858465572e-09,-1.152013102481662e-09,2.519616051238148e-10,3.007199473449572e-08,3.0323971006755804e-08,4.583435429005527e-09,-1.290950671798774e-10,0.0,0.0,3.821638382238008e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009575040437273611,0.01421949848955269,0.011896486523757063,0.01654105238432738,0.007493787994150608,0.012138149392796383,0.004644013386134242,-0.02824740182511843,-0.023604700252095885,-0.005112268231634004,0.010301302468094093,0.0,0.0,-0.06347375623079746,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0002188275882399026,-0.0043951551181924935,0.018288825456996168,0.014111724985175827,-0.016811544662827718,-0.02098717922502656,-0.004176336668915349,-0.01596237040800561,-0.020138040434587636,0.001995207612198628,0.0015792660278070056,0.0,0.0,-0.020467139013537056,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.298363813350944e-07,-4.4046540873739295e-05,0.00010041520482063165,5.563878293352442e-05,-8.864136108729988e-05,-0.00013341769832829516,-4.4776376928952866e-05,-3.461513390353496e-05,-7.93914953274814e-05,1.8010299793794833e-05,-7.362115143810658e-05,0.0,0.0,0.001757754596240249,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.054763841491261e-07,3.0707494485426003e-06,-1.7874270542093277e-05,-1.3898045388857711e-05,1.4307603300837268e-05,1.8283829742683694e-05,3.976225867917396e-06,1.5946805954962663e-05,1.992303246764165e-05,-1.5794384711804699e-06,3.5082257672667172e-06,0.0,0.0,-2.512367544793472e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0004893976437910803,0.0007617376156228338,0.0008305965867742424,0.0011029374878335826,0.00018350161724165682,0.0004558407560132279,0.0002723386390129855,-0.0018468969168866608,-0.001574563307675653,-0.0002817265812637258,-0.00016941680460465578,0.0,0.0,0.0006332547844152161,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.258642068767813e-05,0.00015552647944656675,-0.0002826102210046469,-0.00017967050729991195,0.00035310118753123905,0.0004560415556551005,0.00010294000462433684,0.00015331335174695597,0.0002562535142072824,-6.387015213329401e-05,-4.3515585935462536e-05,0.0,0.0,-0.002540111120885522,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.942066748455364e-07,9.453534722554815e-06,-4.1776051475526506e-05,-3.152831424969003e-05,3.59473593181874e-05,4.619510448846915e-05,1.0247741490876819e-05,3.576780630794569e-05,4.6015551468578226e-05,-4.566080108827491e-06,2.3695023055141163e-05,0.0,0.0,-0.0006181034778612231,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.004532519228703464,-0.007962700140723158,-0.006594747369262737,-0.010024857539895333,-0.0026836641634033764,-0.00611390849734258,-0.003430336392657915,0.01773666984321206,0.014305725023116786,0.0030608722290116734,-0.001603019355438098,0.0,0.0,0.00018104312065606184,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.994852786026231e-07,1.2258854060136885e-06,-3.5803999727183144e-06,-2.6539998742273166e-06,3.7779294587453456e-06,4.704329624707855e-06,9.264001308914065e-07,2.8607705304372564e-06,3.7871706923343463e-06,-5.146038645038974e-07,-8.043633926891392e-07,0.0,0.0,1.1711420578311429e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.220538818630627e-07,6.922639268972086e-07,-1.2679789132990433e-06,-8.977688481675862e-07,1.7475703431497377e-06,2.1177804031037506e-06,3.7021004672558625e-07,9.05724285137714e-07,1.2759343387715892e-06,-2.6377539469402906e-07,-6.83030830732533e-07,0.0,0.0,-6.241768935334653e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.9957877989522355e-09,4.830214238724989e-08,-2.3033134069454673e-07,-1.840249625444191e-07,2.1028464188258578e-07,2.565910209083513e-07,4.6306373140268406e-08,2.1376603781838816e-07,2.600724179730561e-07,-2.0955712547336144e-08,-4.879105455045915e-08,0.0,0.0,5.415978144827927e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.90402193703902e-06,1.41951922236696e-05,-1.774636544945916e-05,-1.1455196763408328e-05,3.0900434245480115e-05,3.719160599233017e-05,6.291169789437129e-06,1.005237692547745e-05,1.6343547358203652e-05,-5.171851061118781e-06,-2.2415135866029522e-05,0.0,0.0,0.0001327532095754564,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.121309532894269e-09,-5.631747031416085e-09,-3.522368324191953e-08,-3.3734112231217415e-08,1.807336359336838e-08,1.956293355630568e-08,1.489562421271932e-09,4.428431543271837e-08,4.577388180841274e-08,2.179336335901464e-09,-2.1441230577144706e-08,0.0,0.0,9.613068949292761e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.8949839279146627e-06,2.998285191732422e-06,-2.4352098368302313e-06,-1.3319086004098654e-06,5.777144437796657e-06,6.880445769271897e-06,1.1033012608084908e-06,7.964911192923083e-07,1.899792392506318e-06,-1.0515013927247502e-06,-6.429352417406251e-06,0.0,0.0,1.1484839810135222e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],9.924371664265544e-09,1.3995081282337198e-08,1.581970000704691e-08,1.9890411272482313e-08,4.639004111255369e-09,8.709714719012829e-09,4.070708343321001e-09,-3.5779942236853555e-08,-3.170922651841531e-08,-4.822537282614938e-09,6.613012760287474e-09,0.0,0.0,6.954069849538427e-08,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-3.538697373200124e-08,-7.19407670387216e-07,2.96028753248244e-06,2.2762668289826684e-06,-2.721107288524965e-06,-3.4051279664201553e-06,-6.840206954657915e-07,-2.569746466317435e-06,-3.2537671300214728e-06,3.2585710059343186e-07,3.14536317816555e-07,0.0,0.0,-1.5061399819756235e-06,0.0
