,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005538785585696484,0.00183601536709145,-0.00483449136211049,-0.0035524236394921414,0.0053847286807289585,0.0066669274269980094,0.001282129707072461,0.0037873041179141424,0.005069482383126105,-0.0007534055699590772,-0.0013137814134136947,0.0,0.0,0.01953155666964125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.4403179302850116e-08,-6.295778197914877e-08,-2.2939449152293207e-08,-7.149406582211525e-08,-6.750146413277631e-09,-5.530475439143145e-08,-4.8554607327150764e-08,1.2576605723038215e-07,7.721144818595473e-08,1.6762403726617494e-08,4.780246940154138e-09,0.0,0.0,8.779003100600617e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7472438636218577e-05,-4.42247774031477e-05,0.00044548313000945767,0.0003537855490008373,-0.00030935718244581997,-0.0004010540712884529,-9.169717250592583e-05,-0.0004131615256906103,-0.0005048583193464292,2.912531877367489e-05,-0.00013185999666811074,0.0,0.0,0.004013470802834162,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006507348155635766,-0.0038423117349654437,0.013617182385180018,0.010425150091262384,-0.013442389911071781,-0.016633558572305127,-0.0031915976882501587,-0.011685962749463673,-0.014877187468807417,0.001660086643462585,0.011667473214389372,0.0,0.0,0.6758799972761826,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9515745881320943e-07,3.688401293309683e-07,4.5069055255348766e-07,5.243732182779976e-07,1.5571694601297412e-07,2.2939961067098328e-07,7.368266328778775e-08,-8.298247767885372e-07,-7.561421212418934e-07,-1.2863155697395397e-07,3.9358467906161856e-07,0.0,0.0,-7.117905774581125e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010107604444131054,0.005263778465687208,-0.016887461816936154,-0.012635205002612254,0.017057102932171216,0.021310803400365317,0.004252975033869667,0.01377743429727594,0.018030995281983188,-0.002265209271734693,-0.0022493710192949363,0.0,0.0,-0.0005034493148667568,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0101545195781031e-06,1.679616621020401e-06,-1.5050058619931967e-06,-8.355437885789555e-07,3.265078182106095e-06,3.934540298519409e-06,6.694620903945953e-07,5.053925140539742e-07,1.1748546084859524e-06,-6.106686934464396e-07,-6.056607892752956e-06,0.0,0.0,-3.469290724453822e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.020806867923033e-05,0.0002192353656592016,-0.00045212514032277103,-0.000323098543125115,0.000576427553878661,0.0007054554782083937,0.0001290271805820599,0.0003320292581750412,0.00046105686716214905,-8.557639115687104e-05,-0.00017736720890126906,0.0,0.0,0.004521534110901934,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031049895051749984,0.04780015595868571,0.0386343086009426,0.055385839522603356,0.0242502198883761,0.040999342185523494,0.016745061582887934,-0.09576598471286772,-0.0790369592031092,-0.017441636904905546,-0.016975293931722278,0.0,0.0,0.08716712964584651,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7584139159309416e-08,6.90788586468492e-08,-1.6269410911836442e-07,-1.1119938987061876e-07,1.7920949349415348e-07,2.307042030396222e-07,5.149471322013967e-08,1.1822077135260956e-07,1.6971548231333952e-07,-2.5748148084951175e-08,-1.762088928100212e-08,0.0,0.0,9.557665285099436e-07,0.0
