,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003618949657375009,0.0017299777023649624,-0.00437145133225341,-0.003003433351479807,0.004755548725932493,0.0061236915711560475,0.0013680777856228908,0.0038982300000586882,0.005266361116492847,-0.000881521718313439,-0.0014585450375663228,0.0,0.0,0.019311524850970287,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.754196210634869e-10,-1.5867736391687602e-09,-1.8586352176263952e-09,-2.570001088244213e-09,3.722226150745951e-11,-6.741406920418795e-10,-7.113644232774078e-10,4.716067768972478e-09,4.004702620635762e-09,5.560566753658812e-10,7.640251764276154e-11,0.0,0.0,1.0203650443939622e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.321437911055133e-05,-5.762248378724537e-05,0.0004155736776257837,0.00031473643924492643,-0.0003024222443411144,-0.00040325875871888766,-0.00010083681932068677,-0.0004510363458209556,-0.0005518727103421659,4.1178288943737356e-05,-0.00014202814432897498,0.0,0.0,0.004091933099289024,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005513259638157893,-0.0033405310980434027,0.009692128487899366,0.00690263764113316,-0.01005965037867373,-0.012848590304777132,-0.002789220511938058,-0.009314438783571381,-0.012103399495281192,0.001726908740500723,0.013645608730335547,0.0,0.0,0.6819200473271291,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.257009586354066e-07,4.519187554232475e-07,4.909223464329606e-07,6.17140152513331e-07,1.723368212872728e-07,2.985546094494703e-07,1.262177880370736e-07,-1.2081704091464194e-06,-1.0819526286886108e-06,-1.8717465494270492e-07,4.6812247118948884e-07,0.0,0.0,-1.0018544137512422e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005821589754088629,0.005347868905817295,-0.01606426450598393,-0.01129934789121399,0.016033938016774094,0.020800384329847564,0.004765682186555391,0.015046394724450912,0.019812793974359144,-0.0028406504381371257,-0.0027286580510773656,0.0,0.0,0.0026576271460691516,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5168171128119472e-06,2.9656494499760248e-06,-2.4999975213852615e-06,-1.0511652257244624e-06,5.245361713037897e-06,6.694194092481344e-06,1.448832312602638e-06,3.9496811079760743e-07,1.8438004278613544e-06,-1.3269561618675253e-06,-1.2691660172956474e-05,0.0,0.0,8.569118210685702e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.72995950465827e-05,0.00020896672467300494,-0.00041591147954901506,-0.0002742450344861505,0.0005158326245791893,0.00065750038960853,0.00014166703427681467,0.00033920819125483653,0.0004808757060699574,-0.00010139803699752904,-0.00020642331224241154,0.0,0.0,0.004987893098052331,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02441562357079898,0.04138251295502879,0.028658033363260112,0.0456256423767456,0.02047767384910044,0.03744389524882243,0.016962747823559717,-0.09694728778504083,-0.08000098488543635,-0.018439687793095166,-0.01799634939786891,0.0,0.0,0.08444945321730107,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.332271049511796e-09,5.532269885586495e-08,-1.635871190029967e-07,-1.1659669236368343e-07,1.6791373537252344e-07,2.1490416801677144e-07,4.699042831482895e-08,1.560729054977004e-07,2.0306332319729023e-07,-2.934651924057346e-08,-2.8680245960251455e-08,0.0,0.0,9.386869970229142e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.107399710458443e-06,2.3304241229272734e-06,-2.854903325735799e-06,-1.6318789679661872e-06,4.785344770467297e-06,6.0083692175270675e-06,1.2230243871395557e-06,1.6373064580460785e-06,2.860330864295027e-06,-1.055680873121865e-06,-4.667650863892232e-06,0.0,0.0,2.774259567594533e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.580247237333448e-09,9.728183803767308e-08,-3.2864634597140713e-07,-2.3494475955827056e-07,3.119643099629498e-07,4.0566588489828993e-07,9.370157583602076e-08,3.1798894714525026e-07,4.1169051233881377e-07,-5.317616189483828e-08,-1.0453754972147299e-08,0.0,0.0,-1.3028444474548595e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.425185449459008e-08,1.0328809559728925e-07,1.4194824721572417e-07,1.709845012213887e-07,1.1413749757335781e-08,4.044999506580424e-08,2.90362396472195e-08,-3.2858545589471766e-07,-2.995492248745629e-07,-4.3005613758684586e-08,5.126561760581646e-08,0.0,0.0,-2.2391772312243576e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2594448657092768e-08,-5.306170377978784e-09,1.1031508397220453e-07,9.241445947207971e-08,-7.811319633600365e-08,-9.601383023557721e-08,-1.7900628165491037e-08,-1.4443026505939526e-07,-1.623308997499637e-07,5.103583004162603e-09,6.6958252026854e-09,0.0,0.0,-2.9551687775726165e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1196624816722651e-07,-1.7869581379586785e-06,5.99116961099363e-06,4.316177618006333e-06,-5.777105481264278e-06,-7.452097291448562e-06,-1.6749919014326655e-06,-5.892659897223641e-06,-7.567651709875798e-06,9.644070068844096e-07,1.0502467882030544e-06,0.0,0.0,-3.189782061364846e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.3982750145059304e-08,-4.299314792453531e-08,8.78437372660372e-08,5.883333158617513e-08,-1.0850158734016824e-07,-1.3751201390632974e-07,-2.901040628223013e-08,-7.426401055367085e-08,-1.0327442493246785e-07,2.0806996382487317e-08,6.294143184555535e-08,0.0,0.0,-3.852188465657118e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.4067198722310412e-05,-0.0012515794742568856,0.004742164850043489,0.003466457990817265,-0.0043554322466263775,-0.005631023052690853,-0.0012756463659702461,-0.004802648130931943,-0.006078233232107033,0.00069651168744334,0.0005507281199806518,0.0,0.0,-0.004896487064891126,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1152645651032522e-07,-2.1871717060795983e-06,7.227139403292818e-06,5.151493993868949e-06,-6.923526851120079e-06,-8.999171968489595e-06,-2.0756452598593688e-06,-6.957018822570151e-06,-9.032663948609383e-06,1.1884489691887482e-06,2.507088470556461e-07,0.0,0.0,1.3842295790286601e-05,0.0
