,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002611415445836165,0.0016753954868413605,-0.0041580541015750596,-0.002743862657797619,0.004431300329586468,0.005845613248332708,0.0014142502490582843,0.003963890657479338,0.005378196965873439,-0.0009592639163272257,-0.0015425158852301701,0.0,0.0,0.019139880385958024,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1702951077921555e-08,3.0013635707545076e-08,4.2582012604845344e-08,5.0892697853432245e-08,2.0004717540924173e-09,1.0311151985192748e-08,8.310679725374774e-09,-1.0127158048398775e-07,-9.296089060876861e-08,-1.2770711898761507e-08,5.077435787649387e-10,0.0,0.0,1.1616136347402275e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.073059819414338e-05,-6.617892473501727e-05,0.0004018669543022489,0.0002949570452856956,-0.0003000544832213293,-0.0004069636418081164,-0.00010690947938464242,-0.00047119378190701967,-0.0005781027575340716,4.985791803373474e-05,-0.0001463786942839734,0.0,0.0,0.003938637055470925,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005659615568719134,-0.0031793020055767658,0.008002185816124956,0.00538862145130561,-0.00865126438113597,-0.011264393532142291,-0.0026133552392879843,-0.007948907198999614,-0.010562054705090751,0.001797850549690813,0.016826303332801867,-0.09813542688910486,0.0,0.6758987293635444,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5941878528264125e-07,5.266865723136754e-07,5.528130806123865e-07,7.200808657370008e-07,1.7692291075834954e-07,3.4419069768115007e-07,1.6726778370322983e-07,-1.566131741853861e-06,-1.3988639474318875e-06,-2.3923650677594205e-07,5.059584481433503e-07,0.0,0.0,-1.1589307761109449e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00035406212029854227,0.005378521079867973,-0.015541944948469786,-0.010518284674423716,0.0153542745644011,0.020379487200832314,0.005024441169921884,0.015591319110717046,0.020616543657306263,-0.0031937874056135137,-0.003095056537891742,0.0,0.0,0.006904047167304963,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9139001210022145e-06,4.155166688001305e-06,-3.5276992029830253e-06,-1.2864327535763523e-06,7.048846610795265e-06,9.290113301092259e-06,2.241266518959457e-06,2.968570586813484e-07,2.5381235881780755e-06,-2.0876282383920584e-06,-1.95714775038724e-05,0.0,0.0,2.7444647791654113e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4938971863299935e-05,0.00020729190462741754,-0.00041153699356090385,-0.0002591847714897986,0.0004951274135876646,0.0006474810170071332,0.00015235284906555768,0.000355687516025497,0.0005080409069953968,-0.00011334942126505903,-0.00022710282872118054,0.0,0.0,0.005299441086066567,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02106903946635503,0.03811620407451297,0.023774721729428273,0.04082234748254294,0.01851583169681967,0.035562561147136254,0.01704357369088907,-0.09704043881329935,-0.08001340428110224,-0.018943431921810073,-0.018469694301382966,0.0,0.0,0.08054129631605772,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.171290381596063e-08,1.2681505459815746e-07,-1.1060726138062411e-07,-1.550510864255699e-08,1.6601283862315564e-07,2.6111500179914665e-07,9.510214607497603e-08,-4.204450441927239e-08,5.305765139967838e-08,-6.085089573119997e-08,-3.2118152442762696e-08,0.0,0.0,9.387776450444112e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.535008512344477e-07,2.3094717211401262e-06,-2.9955137293063156e-06,-1.639542913430159e-06,4.679974877115425e-06,6.035945796098655e-06,1.3559708542134508e-06,1.8560535697524763e-06,3.2120244580349968e-06,-1.1839946498892647e-06,-5.223556223999581e-06,0.0,0.0,3.0626581181111504e-05,0.0
