,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007551235928734415,-0.0002869342852487015,-0.0036721110990731586,-0.00320393544857859,0.0022146475920193226,0.002682850803879162,0.00046819284305713775,0.008507623493211365,0.008975856168356165,-2.60194545906672e-07,-0.0010046805530470545,0.0,0.0,0.007245157844535667,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.038717547585887e-10,1.9573078902662807e-10,9.055371381854855e-10,4.974041728835813e-10,2.967354417004928e-10,-1.1141372662287411e-10,-4.081395905396579e-10,-1.452394418755956e-09,-1.8605235692660646e-09,-3.0831484635960034e-10,3.037513174457254e-10,0.0,0.0,2.7125610394705504e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012861954917735188,5.377962775450131e-05,0.0006148304202279953,0.0005399901349301531,-0.0003663894392255456,-0.0004412289902012582,-7.483982516691802e-05,-0.0014379486048386983,-0.001512787353832432,-4.519854574636208e-06,-9.338527358314214e-05,0.0,0.0,0.00039375080351673465,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006244102952730923,0.0011723451877093968,0.032977282691010044,0.027904169168538936,-0.02097282091086575,-0.026043198385627304,-0.005071441099017565,-0.07310609578240218,-0.07817382934882446,0.0011184842280213341,0.10812135949051843,0.0,0.0,0.24853065001726055,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4218213000527925e-07,4.602216972284359e-07,5.631222348630556e-07,7.811617979476174e-07,-8.456548515661421e-08,1.334740616821663e-07,2.1803955791132327e-07,-2.4059647843005286e-06,-2.187925223150762e-06,-3.439712090740636e-07,-8.825807990034824e-07,0.0,0.0,-5.938404252341929e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0026979388309791726,-0.0009075725627820865,-0.01334483941005032,-0.011554663765509225,0.008141620296696687,0.009932180637924158,0.0017904145724835388,0.030579541586587444,0.032370503659646666,-0.00011065092228249506,-0.009440333772247131,0.0,0.0,0.06499949420344711,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.942882680161137e-05,-4.7057361119261805e-06,-0.0004363447575312223,-0.00036162193353969147,0.0002839455943410183,0.00035866895654262037,7.472315003781111e-05,0.0009383643662276569,0.0010130882174542726,-2.3779248128685547e-05,-0.0022513070731736886,0.0,0.0,0.004108622925829217,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.793051259893703e-05,-2.544746842146108e-05,-0.00044317191097920913,-0.00038068908876373483,0.00027373907506590353,0.00033622234520957345,6.24830991214444e-05,0.001004020485725234,0.0010665042121939486,-7.45707446291788e-06,-0.00033949144063056684,0.0,0.0,0.0037583616498630787,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008059062510635235,0.007330341240941342,-0.005987479527296663,0.0005365122361180501,0.007722220184366142,0.01424710642099759,0.006524382409469737,-0.008026711118785858,-0.00150285240264456,-0.006589719068842457,-0.009466606288476414,0.0,0.0,0.008174583255187893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7209183399182346e-08,-8.76431546289046e-09,-1.3493958446591726e-07,-1.1649471840346749e-07,8.24706284426395e-08,1.0091548601644697e-07,1.844486434048717e-08,3.07923344495916e-07,3.263682172582342e-07,-1.4130593990682405e-09,-5.083373883533131e-08,0.0,0.0,5.901630076384546e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.884806080027036e-07,-3.040806219378327e-07,-4.956365938108546e-06,-4.271965977109804e-06,3.05120468144819e-06,3.735604680762534e-06,6.843999877586001e-07,1.1283577851905935e-05,1.1967977926760857e-05,-6.704953479586136e-08,-5.2925019469801414e-06,0.0,0.0,1.951234413977105e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.765361944992656e-07,-2.814098382061793e-07,-3.8071193160039033e-06,-3.311992977232978e-06,2.3088861369002983e-06,2.804012498704989e-06,4.951263513544883e-07,8.783429920488758e-06,9.278556321857577e-06,-1.2909892833193972e-08,-1.5875696730259193e-06,0.0,0.0,1.8394425263500755e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0409447701326114e-07,9.943537529795928e-08,4.153268732312805e-07,4.1066777304259197e-07,-2.1276975367985394e-07,-2.174288569493937e-07,-4.6591047240145066e-09,-1.1458052923408452e-06,-1.1504643811273403e-06,-5.618069901079964e-08,-2.4019522323054448e-08,0.0,0.0,-2.8319468799323284e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.243298994569165e-06,6.3082416116550575e-06,3.532820822824422e-05,3.3393150325495626e-05,-1.9331719004872664e-05,-2.1266775858545744e-05,-1.935057227112137e-06,-9.161607923358355e-05,-9.355113467525742e-05,-2.973903317388874e-06,1.3610780948958598e-07,0.0,0.0,-1.4647090839375739e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.117380459444298e-07,-2.759373167325462e-07,-4.018265642208779e-06,-3.4824649248008306e-06,2.452812547547912e-06,2.9886132888347183e-06,5.358007353689234e-07,9.220631726304983e-06,9.756432527397182e-06,-3.023060447911765e-08,-2.5978833630769818e-06,0.0,0.0,1.2520932935588155e-05,0.0
