,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015627638820072052,0.0016143441573674194,-0.003943085037696916,-0.002485077039910333,0.004086717999743388,0.005544843077340822,0.0014580654905546216,0.0040206632860326445,0.005478787400491381,-0.0010452017413246108,-0.0016543771714349152,0.0,0.0,0.01882997420699321,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.347147089287621e-11,4.287085606077317e-11,-1.8596436734194446e-10,-1.5655156878921847e-10,2.046892816667548e-10,2.341129414083477e-10,2.9407342801839594e-11,2.828679535132357e-10,3.1227034742236227e-10,-4.2158393804634664e-11,9.018304192880284e-12,0.0,0.0,1.2771217220762315e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.821787737768142e-05,-7.687434027455506e-05,0.0003905690903602647,0.00027547646717492963,-0.00029961422023518715,-0.0004147060490648731,-0.00011509217365875497,-0.0004922433370809004,-0.0006073349442029476,6.153374082783065e-05,-0.00015228624802557952,0.0,0.0,0.0036190742648243607,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006128570968680579,-0.0031848486004940374,0.006782388545451511,0.004210206835571701,-0.007703371491738118,-0.010275180626807517,-0.0025720072663496948,-0.006710306957716529,-0.00928214163447693,0.0019783353878068174,0.019671880201458016,0.0,0.0,0.6606086849168388,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6711170313153436e-07,5.450154742219465e-07,5.699518215188272e-07,7.478555844501565e-07,1.7262990248084945e-07,3.505336939117121e-07,1.7790377936885534e-07,-1.8266539898066994e-06,-1.6487502186869232e-06,-2.793395551111516e-07,5.67426506395714e-07,0.0,0.0,-1.3096803605942549e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001168694057441515,0.00538586871944846,-0.014899991153711161,-0.009631783077353715,0.0145149396136407,0.019784697560695695,0.005268993155870658,0.01596510774384334,0.021234942100156175,-0.00359200901525736,-0.003628844264019669,0.0,0.0,0.014201300618056766,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.355148436730113e-06,5.93915902591716e-06,-5.6368506615594795e-06,-2.052840374735033e-06,1.001782624232287e-05,1.3601837109034838e-05,3.584010505751243e-06,9.418417366271218e-07,4.525852281923404e-06,-3.4008918019917974e-06,-3.31678789803852e-05,0.0,0.0,7.117096288249402e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.13318218459097e-05,0.00020660363551205165,-0.0004117440390839058,-0.00024647297422114356,0.0004757380700200272,0.0006410106016586955,0.000165271745364136,0.00037812094648226595,0.000543393316768103,-0.00012824314429970744,-0.00025886165996001826,0.0,0.0,0.0056940471917512215,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01772716168752738,0.03480498004518909,0.019024906411604574,0.036102946356472425,0.016482892316095697,0.03356049821736862,0.01707479148177186,-0.09665259154673767,-0.07959430329342881,-0.01942886002437498,-0.01871600327138583,0.0,0.0,0.07415444529331018,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.003676161148325e-09,5.732632228351034e-08,-1.4703552007869246e-07,-9.371287162579739e-08,1.488190827636321e-07,2.0214173889074778e-07,5.332265380176724e-08,1.5326989408778388e-07,2.0659255136887598e-07,-3.752378500982972e-08,-3.766085939760158e-08,0.0,0.0,9.508289466440689e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.925657973679614e-07,2.316169900894394e-06,-3.121556025666175e-06,-1.597951969695582e-06,4.54540084590453e-06,6.06900503202328e-06,1.5236040982693621e-06,1.999348379262985e-06,3.52295251239957e-06,-1.3533833458702324e-06,-5.981993569951148e-06,0.0,0.0,3.340315796761652e-05,0.0
