,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003631309873994907,0.0023271026747255807,-0.0031588489715421247,-0.001194946454652024,0.0037928397623369827,0.005756878807925766,0.0019639645555629207,0.0011990977928068697,0.003163085898226319,-0.0015535009675774728,-0.0017467579340433052,0.0,0.0,0.01818264521603819,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.636841641160753e-10,1.2576285144861045e-08,-3.367157769548477e-10,1.1975865898018363e-08,8.483544264027761e-10,1.3160931799369026e-08,1.2312601248344481e-08,-3.4994091447901905e-08,-2.2681489427496887e-08,-5.674408404198114e-09,1.062258707134313e-10,0.0,0.0,1.4820235991332815e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.140589457772425e-05,-6.12485746844162e-05,0.0004110281542486004,0.00029837327984705313,-0.0002987947408580038,-0.00041144881562820644,-0.00011265441136526395,-0.0006285708741868189,-0.0007412245774352618,6.13222190337807e-05,-0.00015309208072855372,0.0,0.0,0.003086858570850236,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003462981354110752,-0.0027301043417177415,0.006949663927948704,0.004565683799426968,-0.007451115710204578,-0.009834752550878019,-0.00238381446141928,-0.00882265823199128,-0.011206262377599427,0.002011811814462025,0.023645567594579014,0.0,0.0,0.6299373253111046,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000315693640069478,0.0007873056228139102,0.0005527390366076822,0.001024352137277425,8.485851718799274e-05,0.0005564694112862166,0.00047161049390333714,-0.002844339343748827,-0.0023727422640431894,-0.0004186420667225852,5.789043057300194e-07,0.0,0.0,-1.416907278472059e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018902397770892464,0.006136675172601358,-0.013537745097343012,-0.007590910321271793,0.013556169985671053,0.019504616210244408,0.0059476399524152415,0.013168778196655587,0.01911720138058455,-0.004444911275852741,-0.004396426969365962,0.0,0.0,0.02622025918602678,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.903903725502867e-07,5.395278665399392e-06,-1.362840723185625e-05,-9.123519608178682e-06,1.5028814829439789e-05,1.9533703740572805e-05,4.504888246574072e-06,1.7846487619779158e-05,2.2351376674788176e-05,-3.922870720083834e-06,-6.0103700690439234e-05,0.0,0.0,0.0001800025073473604,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.30377557634487e-06,0.00013866095304417193,-0.0004744953192724848,-0.0003265312789797695,0.00044370036926291815,0.0005916657681355568,0.0001479647423735877,0.0006602239629894362,0.0008081896822636376,-0.00010803035426279086,-0.0002958181030579322,0.0,0.0,0.006180364344221088,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014683369960998288,0.031998066236632094,0.014946586709278564,0.03226132855337507,0.014427049140932785,0.03174170104188546,0.017312154267961198,-0.09767225451809945,-0.08037700942151961,-0.020159953877317276,-0.018935093534287753,0.0,0.0,0.06418694528344147,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003153096060889074,0.000786757597013242,0.0005519873570468365,0.001023436463758435,8.483249698746522e-05,0.0005562794013021157,0.0004714465044090791,-0.0028418917741691255,-0.002370458667761765,-0.00041833473113695314,-4.438921520903002e-08,0.0,0.0,9.773301787710892e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00031588608953922595,0.0007889703947314684,0.0005488301476915431,0.0010219155548750476,8.904485546478897e-05,0.0005621280874819121,0.00047308281077854944,-0.002839734161989704,-0.0023666647854991003,-0.0004198214142738806,-6.6647810624564265e-06,0.0,0.0,3.5567723901559214e-05,0.0
