,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015256935646362592,-0.0001525634981974971,-0.0005818392822364539,-0.0005818334239890563,0.00032085910623977034,0.0003208649645399542,5.8582846317880265e-09,0.0010333370321331304,0.0010333428904951915,6.162250284727642e-05,8.034273795809231e-05,0.0,-9.992007221697861e-14,0.004367216075229227,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.573670991746158e-09,-6.612461200827507e-09,-3.2316682045304294e-08,-3.235546711893593e-08,2.1817469210600455e-08,2.1778673337772415e-08,-3.878011742033437e-11,5.664347929711981e-08,5.660470745261188e-08,1.5755185155003612e-09,4.009241369485889e-11,0.0,0.0,3.1495459252274545e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.1493592219537995e-05,3.149251789054824e-05,0.00012008600268480336,0.00012008492835623725,-6.621222452589031e-05,-6.621329885534727e-05,-1.0743302669377316e-09,-0.00021327207006140907,-0.00021327314438114657,-1.2721580863645143e-05,-0.0001028474546959832,0.0,2.2204460492661913e-14,0.00021347860850432385,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020141730021082135,0.0020140396693942545,0.007684254645182744,0.007684121304913171,-0.004239183859577774,-0.004239317183945482,-1.3333001829232243e-07,-0.013646953140813765,-0.013647086452633852,-0.0008135022703590737,0.11766203425001577,0.0,1.265654248081729e-12,0.14881404366051493,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.687444683696023e-07,7.687009208360859e-07,2.9201865909724593e-06,2.9201430354870204e-06,-1.6040142251842935e-06,-1.6040577773449174e-06,-4.354297753293771e-11,-5.187341570658777e-06,-5.187385095251005e-06,-3.119858834647901e-07,-6.886243215158352e-07,0.0,0.0,-4.5084370299791113e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005037238755545068,-0.0005036998787604922,-0.001921250959082072,-0.0019212269626364717,0.0010596226990119862,0.0010596466961768586,2.399692127628523e-08,0.0034120971679873196,0.0034121211657261027,0.00020345095395284834,-0.0046971451090583516,0.0,-3.219646771435977e-13,0.050142724544782614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.536294520952285e-05,-5.53600799578084e-05,-0.0002111796345020927,-0.00021117676925404267,0.00011648243980127251,0.0001164853050436313,2.865254487180783e-09,0.00037504917850994665,0.000375052043785929,2.236039445945173e-05,-0.005943908250441428,0.0,-3.330669073899287e-14,0.00688353928543846,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.745073601636011e-05,-1.7449747347356816e-05,-6.657506777696167e-05,-6.657407909590965e-05,3.6726963076348095e-05,3.672795175885725e-05,9.886765005770446e-10,0.00011823488233696709,0.00011823587102178158,7.0475841771432635e-06,-0.00010920957060888109,0.0,-2.2204460492661913e-14,0.0021418265169912127,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.473153742929302e-05,-7.470533413862786e-05,-0.0002858428483703506,-0.0002858166451417747,0.00015809656766645097,0.00015812277101219537,2.6203313447889218e-08,0.0005075869872658307,0.0005076131907242249,3.017230726358723e-05,-0.0027154106675905025,0.0,-5.551115123165478e-14,0.0032222979145273343,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.734605899562043e-08,-1.7384461760709864e-08,-7.036265644098085e-08,-7.040105515801657e-08,4.1124285582146766e-08,4.108587835257528e-08,-3.840264132749402e-11,1.2464880495698174e-07,1.246104043676902e-07,6.4166572267651075e-09,-7.910917726619718e-09,0.0,0.0,3.6452591253727606e-07,0.0
