,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007551232734773212,-0.000286934227077956,-0.003672110578689385,-0.003203935189411831,0.0022146477067855725,0.002682850657423852,0.0004681925818278207,0.00850762278150123,0.008975855195384127,-2.6032494102162297e-07,-0.0010046804506190755,0.0,0.0,0.007245157849706961,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.208639156396657e-10,6.195628541895981e-11,1.730750560321895e-10,1.1415793960960535e-10,6.770800052599368e-11,8.785487694138009e-12,-5.891755444825757e-11,-3.3465092371775297e-10,-3.9357196882880206e-10,-7.89374328277954e-11,4.439290607968028e-10,0.0,0.0,2.710375350257752e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012861916945918313,5.377868466987534e-05,0.0006148295515427157,0.0005399887028664158,-0.00036638932110126776,-0.0004412294354311052,-7.484038853226053e-05,-0.0014379441549632786,-0.0015127834673362948,-4.51915814496187e-06,-9.338506773935875e-05,0.0,0.0,0.00039375080203918046,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006244103300558942,0.0011723447754933482,0.03297728315833827,0.027904168875584123,-0.020972820684527688,-0.026043198919139043,-0.005071441859007115,-0.073106094673262,-0.07817382899919481,0.0011184843584945022,0.10812135961484139,0.0,0.0,0.2485306500224458,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4265966713604057e-07,4.6007069170891e-07,5.638241317087436e-07,7.812351593808714e-07,-8.43163431629531e-08,1.3309467831196751e-07,2.174110184832849e-07,-2.4060751134590037e-06,-2.188664101137165e-06,-3.44047300202705e-07,-8.825130087501651e-07,0.0,0.0,-5.937958465440563e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002697940258285087,-0.0009075733279509178,-0.01334484187978279,-0.011554665573213321,0.00814161993062864,0.009932180934079386,0.0017904152346571564,0.030579546820291004,0.03237050955581458,-0.00011065001317293217,-0.009440333874532216,0.0,0.0,0.06499949418926516,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.942880263112474e-05,-4.7059499858139644e-06,-0.0004363447758013815,-0.0003616221898584456,0.00028394566173019675,0.0003586687858917786,7.472291199278948e-05,0.0009383652079488414,0.0010130888211036327,-2.377911654312274e-05,-0.0022513070004846546,0.0,0.0,0.004108622933811508,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.79316458583779e-05,-2.5449052070654554e-05,-0.0004431741517667748,-0.00038069177995401436,0.0002737390693734769,0.00033622188914059,6.248264872988322e-05,0.0010040286684570349,0.0010665119445197894,-7.455745722994669e-06,-0.00033949133146548275,0.0,0.0,0.0037583616638276413,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008059055205169919,0.007330340306645446,-0.005987480918586888,0.0005365106410248606,0.007722220126491085,0.014247106159403255,0.006524382205762289,-0.008026706309172333,-0.001502847796415,-0.006589718260099463,-0.009466606172916295,0.0,0.0,0.00817458325461115,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.730926588646451e-08,-9.27446072029461e-09,-1.352568727411248e-07,-1.1722207754946452e-07,8.259169435301827e-08,1.006264851911122e-07,1.8034795038562134e-08,3.1027253817834706e-07,3.283073269054592e-07,-1.1157847530960362e-09,-5.056306333571213e-08,0.0,0.0,5.90205568214871e-07,0.0
