,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007551245539319896,-0.00028693544700923533,-0.003672112961094044,-0.0032039375113078862,0.0022146475482687756,0.0026828505594454414,0.00046819264235713,0.008507629731404297,0.008975862205851079,-2.5916230442178365e-07,-0.0010046802379337564,0.0,0.0,0.0072451578628789535,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2586259350364719e-09,-7.295763015129771e-10,-2.1838070280007855e-09,-1.654771881954695e-09,-3.166912268478034e-10,2.1236094346511486e-10,5.29053314548889e-10,4.816950206410289e-09,5.3459981410763025e-09,8.672249913916491e-10,5.563564964755771e-10,0.0,0.0,2.700926253611762e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012861762306335742,5.377740012471931e-05,0.0006148267315649101,0.0005399861447219122,-0.0003663895708793054,-0.0004412294233653319,-7.484012668175934e-05,-0.001437936543179811,-0.0015127755937199268,-4.5178563328963506e-06,-9.338497787339235e-05,0.0,0.0,0.00039375062804895996,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006244100130321382,0.0011723420111378268,0.032977277354635216,0.02790416347800012,-0.02097282117419646,-0.026043199003154792,-0.005071441453305088,-0.07310607871067697,-0.07817381263200267,0.0011184870226142636,0.10812135971307003,0.0,0.0,0.24853065002593014,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.413519258607371e-07,4.5880547017438047e-07,5.614145041877813e-07,7.788680453072703e-07,-8.450227148208305e-08,1.3295128835374772e-07,2.174535502177208e-07,-2.3989572787403683e-06,-2.1815037352100264e-06,-3.428343444406903e-07,-8.823017028273209e-07,0.0,0.0,-5.938174691908597e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0026979417417101804,-0.0009075745281340308,-0.013344844569001675,-0.011554667979239491,0.008141619675023326,0.009932180961802971,0.0017904155179462842,0.03057955386294914,0.03237051688195929,-0.00011064882476593418,-0.009440333772934845,0.0,0.0,0.06499949420750202,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.942857215879816e-05,-4.706277533220244e-06,-0.0004363444984273947,-0.00036162247050610584,0.000283945844435082,0.0003586684105910354,7.472235398174671e-05,0.0009383662990772683,0.0010130893542181518,-2.3778964516451352e-05,-0.002251306828068472,0.0,0.0,0.004108622982462574,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.793113633146708e-05,-2.544874951189619e-05,-0.00044317328248509336,-0.0003806911176531549,0.00027373921266749126,0.00033622182546719524,6.248244175919146e-05,0.0010040268614062043,0.001066509930503799,-7.456085795773497e-06,-0.000339491117474482,0.0,0.0,0.0037583616637196296,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008059048334529397,0.007330339553030934,-0.005987482225529613,0.0005365092675101261,0.007722220070674551,0.014247106037095078,0.00652438213927047,-0.008026702140189319,-0.0015028436936471302,-0.0065897175654540535,-0.009466606023146609,0.0,0.0,0.008174583246052407,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8267632255987317e-08,-1.0281083155222347e-08,-1.3705771461817166e-07,-1.1907117825166555e-07,8.249104831565973e-08,1.0047759816827062e-07,1.798655224717026e-08,3.158458136151829e-07,3.338323595479592e-07,-1.7177861803111098e-10,-5.04251007618741e-08,0.0,0.0,5.901898017016046e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.892650978350984e-07,-3.060299648865349e-07,-4.958117969095235e-06,-4.274882873906944e-06,3.0514052407470696e-06,3.7346403998689553e-06,6.832351446528706e-07,1.1292597380315641e-05,1.1975832602735163e-05,-6.555527817339778e-08,-5.292156805384569e-06,0.0,0.0,1.9512339635053167e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.761986687546308e-07,-2.8070878976258586e-07,-3.8063827633005327e-06,-3.310892917439092e-06,2.308817451868027e-06,2.804307340164499e-06,4.954898844903209e-07,8.77998934773779e-06,9.275479275877401e-06,-1.3432111562310387e-08,-1.5872721879103644e-06,0.0,0.0,1.839439609094665e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.017655530540522e-07,9.696099082833663e-08,4.10945547996597e-07,4.061409744438406e-07,-2.1300913761133054e-07,-2.178137005752737e-07,-4.804558133718576e-09,-1.1321287463069783e-06,-1.136933308345155e-06,-5.3861532414948516e-08,-2.3748588892754016e-08,0.0,0.0,-2.831328832611686e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.24331627805836e-06,6.3079877306855425e-06,3.532819230927772e-05,3.3392863218783835e-05,-1.9331667906302183e-05,-2.126699593747933e-05,-1.9353283906437342e-06,-9.161507921637506e-05,-9.355040584597056e-05,-2.97373654138213e-06,1.3638783118392162e-07,0.0,0.0,-1.4734716615481542e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.118287120287828e-07,-2.762992533115194e-07,-4.018596917493573e-06,-3.4830674959636496e-06,2.4529668568121984e-06,2.988496328964032e-06,5.355294602994109e-07,9.222526849676433e-06,9.758056347711098e-06,-2.997084926439189e-08,-2.5977585853185504e-06,0.0,0.0,1.2520936755589214e-05,0.0
