,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015627824699135145,0.0016143184282364279,-0.0039430790488889905,-0.0024850986378357923,0.004086715898397152,0.005544813386908927,0.001458037902646147,0.004020722483315961,0.005478819009623148,-0.0010451920406395405,-0.0016543774542007496,0.0,0.0,0.01882997446277617,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.771111023928795e-09,-1.2506940311660249e-08,-2.7193586798688736e-09,-1.3455198074487393e-08,-8.619494535443404e-10,-1.1597793946844597e-08,-1.0735835984352855e-08,3.3904275436818824e-08,2.3168433203044245e-08,5.048145574038231e-09,8.316490637040015e-12,0.0,0.0,1.3267150345195291e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.820927188268384e-05,-7.68987374234553e-05,0.0003905540798994814,0.0002754456650155242,-0.0002996166846760357,-0.00041472430511688667,-0.00011510796532387033,-0.000492167764520794,-0.0006072751633248867,6.154464059245677e-05,-0.0001522859904429335,0.0,0.0,0.0036190743105084127,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000612864032386271,-0.003184873361342953,0.006782376560153221,0.0042101770237498405,-0.007703373585025716,-0.010275200544307011,-0.002572025091974003,-0.0067102338842751135,-0.009282086387355578,0.0019783459459003752,0.019671879883334565,0.0,0.0,0.6606086851136409,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.6452563060825486e-07,5.303952735579094e-07,5.660138524643456e-07,7.318834898740813e-07,1.7134001975145837e-07,3.372096557734979e-07,1.6586964115020333e-07,-1.7864517172378691e-06,-1.620582087590888e-06,-2.732986557005219e-07,5.675219705864183e-07,0.0,0.0,-1.309483563682576e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0001168565879789345,0.005385835032025853,-0.014900014062242815,-0.009631826852952219,0.014514936469741769,0.019784673544618523,0.0052689722869003865,0.01596521367018339,0.02123502715976182,-0.0035919940180556137,-0.0036288437607604703,0.0,0.0,0.014201300721710214,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3484208866780706e-06,5.915275458072445e-06,-5.6482202102895834e-06,-2.08136592660305e-06,1.0015549422670694e-05,1.3582404257678258e-05,3.566854481014223e-06,1.0122688500153227e-06,4.579123367545455e-06,-3.3906030730855476e-06,-3.316739571167393e-05,0.0,0.0,7.117121301359388e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.1325185410131104e-05,0.0002065783169042605,-0.000411755087991857,-0.0002465027052384169,0.000475735664225482,0.000640989513582795,0.00016525306319896925,0.00037819451197562606,0.0005434482001536625,-0.00012823235334954975,-0.00025886101429235315,0.0,0.0,0.005694047432704831,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017727160431886067,0.03480496868516522,0.0190249050268433,0.036102934867166966,0.01648289118434957,0.033560486981357794,0.017074781379381846,-0.09665256200006168,-0.07959428383433484,-0.019428855433994734,-0.01871600317741865,0.0,0.0,0.07415444550503533,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6059792833152514e-09,3.069363710915065e-08,-1.5581691120705121e-07,-1.2351730282701067e-07,1.4625046726928753e-07,1.7855007882644188e-07,3.2299615029398467e-08,2.2839648189612947e-07,2.606961002736485e-07,-2.6304102495413584e-08,-3.7548077959290834e-08,0.0,0.0,9.510264990577628e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.882606127056746e-07,2.299714215393441e-06,-3.128753528521952e-06,-1.6172999796624172e-06,4.543868809444672e-06,6.055322463742603e-06,1.5114535878808727e-06,2.047283424295748e-06,3.5587370417142575e-06,-1.3463327460996345e-06,-5.98190356238124e-06,0.0,0.0,3.3403212343089853e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.505695709814284e-09,1.479846466425184e-07,-4.823896668875643e-07,-3.2789933932832326e-07,4.497688232000736e-07,6.042591549791005e-07,1.5449033567617462e-07,5.634280893169721e-07,7.179184237356605e-07,-1.0386882792397964e-07,-2.5271253426485688e-08,0.0,0.0,-1.983543378206873e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.149154112637282e-08,8.166521440718542e-08,1.2558178322797156e-07,1.4575546220565698e-07,4.223766509309931e-11,2.0215918001354175e-08,2.0173672953977323e-08,-3.4748823853445954e-07,-3.273145713842458e-07,-4.310363772087541e-08,4.8716756432718746e-08,0.0,0.0,-2.1773236518033237e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.4037147703345905e-08,-2.973727071575898e-08,1.3501375603278667e-07,9.123934132533082e-08,-1.0195444117869121e-07,-1.4572886301734152e-07,-4.377441857538511e-08,-1.6735573889233183e-07,-2.1113016321619544e-07,1.8704412797346764e-08,1.199127414226121e-08,0.0,0.0,-3.2362617520297244e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4040359361991106e-08,-1.0046333530309381e-06,3.0341783547739735e-06,2.015504606748317e-06,-2.881648704271897e-06,-3.900322394878808e-06,-1.0186737116734246e-06,-3.43040537486282e-06,-4.449079048780291e-06,6.746416888963502e-07,8.884097614793389e-07,0.0,0.0,-3.074933816397768e-05,0.0
