,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.202033300907375e-05,0.0014391896768743539,-0.0034376495157738465,-0.001936490181224744,0.003276563614584673,0.0047778237436451754,0.0015012109409240162,0.003979550996990405,0.005480821679372922,-0.0012145449341318922,-0.0018176736974621405,0.0,0.0,0.016658821113320416,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7848443832916148e-08,-4.8934012520933273e-08,-3.1397919919832734e-08,-6.248351030431612e-08,-4.4476640337347505e-09,-3.5533246927452284e-08,-3.1085574477626084e-08,1.978907632227059e-07,1.6680519070960748e-07,3.046960946632282e-08,-1.7057078448790886e-10,0.0,0.0,1.7381415959431862e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.489985181171446e-05,-0.00010860349647173727,0.0003845576223307336,0.0002410537722623162,-0.00031092066239687044,-0.00045442351441418407,-0.00014350329820933666,-0.0005387191141527827,-0.000682221639288048,0.00010120593976180932,-0.00014776793636415595,0.0,0.0,0.0022816228545264826,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006356236772707468,-0.004486890729321383,0.007493410443944241,0.0036418303190818087,-0.00867544717594158,-0.012526404590971582,-0.0038512915317793278,-0.006456322659605193,-0.010307365539576088,0.0035215356588827163,0.031081691530363165,0.0,0.0,0.5687364086150793,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.585368272251449e-07,6.235706622892768e-07,5.889819498494306e-07,8.540157769777969e-07,1.3062069522020405e-07,3.956545260543206e-07,2.6503383471227516e-07,-2.678852570245245e-06,-2.4138187415914024e-06,-4.080028917684275e-07,5.13459694586226e-07,0.0,0.0,-1.394979827469487e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0003693953216101873,0.0052231973308036,-0.013034060201071137,-0.007442175834400286,0.012156283471556468,0.01774957663673457,0.0055926133112629076,0.01546989705939386,0.021063375542183408,-0.004454131100667945,-0.005623789277969084,0.0,0.0,0.04474655143916262,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.048920501276078e-06,1.7548600354408773e-05,-2.0013838034611652e-05,-6.514161441883485e-06,2.784760662255513e-05,4.134728966464757e-05,1.3499679294304054e-05,4.961158892029792e-06,1.846083885330324e-05,-1.3309077962139041e-05,-0.00012854874217349085,0.0,0.0,0.0004808041395474081,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.378667136278731e-06,0.0001994807127034369,-0.00040283783464419,-0.00021273657272518416,0.00041707137310077443,0.0006071741936740899,0.00019010202772624712,0.00041202332445917185,0.000602126135451702,-0.00016264412456080618,-0.000345955604477639,0.0,0.0,0.006614239169461326,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01122364493936184,0.02798398505837137,0.010298459023165885,0.027058644095250772,0.012138677569175573,0.028899171033545248,0.01675845920905192,-0.09332534184703313,-0.07658252252732475,-0.020111243880644454,-0.018688963790094593,0.0,0.0,0.04888831126384281,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7045979301027095e-08,8.540616906771278e-10,-1.8987269589303017e-07,-1.5197266943928613e-07,1.1410358006229232e-07,1.5200360552168983e-07,3.790003972066751e-08,3.9266349720870575e-07,4.3056354079916e-07,-9.328878930805129e-09,-5.3473597483361357e-08,0.0,0.0,1.00074074812788e-06,0.0
