,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.7824556554038134e-05,0.0015404238196932486,-0.0037109493727186913,-0.0022184062129729783,0.003708140726910711,0.005200794623876794,0.0014925985493031118,0.004041158172427826,0.0055338170399946126,-0.0011352268211106873,-0.001746756820081966,0.0,0.0,0.01818264470893561,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.490532434360768e-08,-1.0591860068465817e-08,-6.490006643616907e-08,-4.058658638671041e-08,-5.696267993499441e-09,1.861720212428444e-08,2.431345661843796e-08,1.0772712202207508e-07,1.3204058174242176e-07,1.325915238887736e-08,8.909499416851874e-10,0.0,0.0,1.2991930130058434e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.605523058586617e-05,-9.046236655668059e-05,0.00038370899862968775,0.00025719096162913024,-0.0003024920544610609,-0.0004290092232884922,-0.00012651755154422791,-0.0005150233886844431,-0.000641540288630044,7.774201222319804e-05,-0.00015309087722001626,0.0,0.0,0.0030868571281158987,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000661609796293926,-0.003516741655450342,0.0063974928983281205,0.0035421594911414756,-0.007535805538750909,-0.010390741129258552,-0.002855150749130288,-0.005980876710738628,-0.008835856696819952,0.0024301002065847043,0.02364557049790177,0.0,0.0,0.629937323485706,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0270719892990923e-07,6.77867764674446e-07,6.440463325002309e-07,9.192069031828969e-07,1.6768973052867137e-07,4.428503126681936e-07,2.75160564216341e-07,-2.5367730629865028e-06,-2.2616125128810127e-06,-3.8502182311063567e-07,5.801329924183555e-07,0.0,0.0,-1.4180003099665366e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012635234786067615,0.005349863747694294,-0.014089919670438013,-0.008614468250958077,0.013471451677748054,0.018948412419376684,0.005476223014890589,0.0160116102445797,0.021488710090960986,-0.004026590458762447,-0.004396424719914378,0.0,0.0,0.026220259616066666,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.0638544577123486e-06,9.560151557674332e-06,-9.761077278223698e-06,-3.2647810129607914e-06,1.5552848436748506e-05,2.2049146361697683e-05,6.496296890067311e-06,1.6926416193896197e-06,8.188938625322315e-06,-6.259267135522817e-06,-6.010217372610344e-05,0.0,0.0,0.00018000219676774502,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6180318791626815e-05,0.00020523915910485051,-0.0004113146675546293,-0.0002322566105955769,0.00045221551086891527,0.0006312751140503966,0.0001790587934295076,0.00040031782676660323,0.0005793773370021599,-0.00014558686009214398,-0.0002958172381118489,0.0,0.0,0.006180363386868142,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014424424326391924,0.031437425834330554,0.014489361928053333,0.0315023744822242,0.01436118770776456,0.03137417845880819,0.017010547834324367,-0.09557573661342553,-0.07858144673549418,-0.019853873194331864,-0.018935093768824882,0.0,0.0,0.06418694410803462,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0305715933581047e-08,1.0061494673652401e-07,-1.214549263863513e-07,-3.114567706946049e-08,1.3861500475403078e-07,2.289242387317469e-07,9.030923054459891e-08,9.677582448659306e-09,9.998681665939493e-08,-6.274325314552821e-08,-4.453228758812899e-08,0.0,0.0,9.762166631436187e-07,0.0
