,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000459216826373518,0.0017827212064923373,-0.004594042694067331,-0.003270605193743695,0.00507043573094827,0.006394001140475519,0.0013234983023916352,0.003836580898535038,0.005160129978004417,-0.0008130694106655183,-0.0013824715379834938,0.0,0.0,0.019426215952187322,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.709797882954134e-08,8.596639381394325e-08,1.6606440813005108e-07,1.649328055182503e-07,1.5039230720527545e-08,1.3907637872193629e-08,-1.131594392313964e-09,-2.755317686546116e-07,-2.76663364009659e-07,-3.693471049812134e-08,4.756435026660671e-09,0.0,0.0,9.19583265687508e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.566125253193144e-05,-5.0226057451055255e-05,0.0004307333302022498,0.0003348456509789101,-0.0003057261315910126,-0.00040161310463343857,-9.588726619957501e-05,-0.0004324140272826642,-0.0005283008788573305,3.438569904240992e-05,-0.00013708714789715889,0.0,0.0,0.004109373517856384,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005792716619408912,-0.003579157219376847,0.011618068010784747,0.008617816544997976,-0.011709632779781251,-0.01470918443718053,-0.002999902935020388,-0.010596984565836258,-0.013596569601601544,0.0016919855048243245,0.012508365376370074,0.0,0.0,0.6813973810876494,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.038676698558584e-07,5.258722909771703e-07,6.435243110255385e-07,7.655289156225446e-07,1.8517528794066556e-07,3.071799127766214e-07,1.2200461893065742e-07,-1.338389989871715e-06,-1.2163853771204855e-06,-2.0094417732442498e-07,4.328769970221232e-07,0.0,0.0,-8.509262999767742e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008008144544688866,0.005306645054372716,-0.01650258720768743,-0.011997536263503871,0.016590577979466156,0.021097120033684545,0.004505794516856851,0.014422319099298333,0.018928763456213474,-0.002532260214940878,-0.0024569354128146145,0.0,0.0,0.0004052371736437328,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3569706079068118e-06,2.3456076122586916e-06,-1.6489101712358368e-06,-6.602732257931656e-07,4.099907944561597e-06,5.088544960572237e-06,9.88636983954888e-07,2.3683414133665833e-08,1.0123203952187393e-06,-9.446330251725683e-07,-8.615601755548417e-06,0.0,0.0,1.737364867057395e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.89985618655992e-05,0.0002129530426446459,-0.0004283471318884102,-0.0002943933307044988,0.000541963514434538,0.0006759186153784366,0.00013395437496204835,0.0003305356556181077,0.0004644904733456547,-9.234110895431846e-05,-0.00019026860782821208,0.0,0.0,0.004734077847626095,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.027746870518790226,0.04460980384862018,0.033623073962828404,0.050486997918049004,0.02238469580783275,0.039246725168525363,0.016858255691444814,-0.09649531269777886,-0.0796533244328823,-0.0179363411058835,-0.017491746434176846,0.0,0.0,0.086519656044936,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.372168833437427e-08,1.4511611069277696e-07,-1.4354426074066534e-08,3.703998034031201e-08,1.9234368797321422e-07,2.4373810099122906e-07,5.139441671529888e-08,-1.2468773710408458e-07,-7.329332706881543e-08,-6.400078973898993e-08,-2.058003548938455e-08,0.0,0.0,9.458395183960021e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3432734287421344e-06,2.4503673288516547e-06,-2.540603949295502e-06,-1.4335101111227415e-06,4.887403453384841e-06,5.994497373597922e-06,1.1070938736319608e-06,1.1355372061781213e-06,2.242631099329907e-06,-9.914784431852616e-07,-4.169516872299121e-06,0.0,0.0,2.4964866347405538e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1882835670498543e-07,1.8538339576321977e-07,-6.840588193688176e-08,-1.850841742101393e-09,2.896840180903331e-07,3.5623906863695324e-07,6.655504122791284e-08,-9.069635263171372e-08,-2.4141305961358465e-08,-8.609381128445401e-08,-3.440806151010281e-09,0.0,0.0,-1.0621950806208035e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6148216793313897e-07,1.9347516204378147e-07,3.0344430072018675e-07,3.354372911579365e-07,3.1938336989073364e-08,6.393132308714116e-08,3.199298821432949e-08,-5.758116794403815e-07,-5.438186954033453e-07,-7.723100099215038e-08,5.6834725725739484e-08,0.0,0.0,-2.1493167441261502e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1119356771954873e-07,7.207976072720092e-08,2.9204445967457676e-07,2.5293065314252686e-07,-5.3837163794592936e-08,-9.295097688906163e-08,-3.911381669432587e-08,-3.950029124607817e-07,-4.3411672789583386e-07,-3.356689167942202e-08,9.811387229834587e-09,0.0,0.0,-2.919286947608279e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.131255921773652e-08,-1.9567108080507094e-06,7.835995248407827e-06,5.95059682971107e-06,-7.286918083279014e-06,-9.172316200996952e-06,-1.8853982574597198e-06,-7.4957666163541516e-06,-9.381164731939736e-06,9.734237809500774e-07,1.091952660715954e-06,0.0,0.0,-3.27060383263523e-05,0.0
