,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015627749362470537,0.0016143381503933615,-0.0039430820663200064,-0.0024850811806163033,0.004086717316094072,0.005544835280966528,0.001458058378142482,0.004020676685212667,0.005478793687162507,-0.0010451992989958378,-0.0016543767924831736,0.0,0.0,0.018829973882072984,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.4331527448096875e-09,1.2822354547875566e-08,1.2432907679523296e-08,1.782210377265555e-08,2.6394073356235084e-09,8.028602095763501e-09,5.38920154324316e-09,-4.5554784935273826e-08,-4.016557776094215e-08,-6.85033267145437e-09,-4.998491598298143e-10,0.0,0.0,1.2704876364312577e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.821774798683986e-05,-7.686990827417981e-05,0.0003905676827122231,0.00027547962092909305,-0.00029961312402811293,-0.0004147003914893566,-0.0001150876122811383,-0.0004922542209345946,-0.0006073412666904068,6.1531650769055e-05,-0.00015228657050983202,0.0,0.0,0.0036190741757543554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006128548374891474,-0.0031848551370697547,0.006782392690413181,0.004210202183871678,-0.0077033710402389915,-0.010275188970609984,-0.0025720160623041648,-0.0067102951686329425,-0.009282138641063803,0.001978337189798846,0.019671880690232554,0.0,0.0,0.6606086845268081,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.7415373334081973e-07,5.558388739193977e-07,5.827359143834947e-07,7.644210409560382e-07,1.7416645513002433e-07,3.5585158424151125e-07,1.816851324535179e-07,-1.8665252149499826e-06,-1.6848400866928095e-06,-2.8490147019622254e-07,5.670465269946681e-07,0.0,0.0,-1.3098036292143958e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011687786577868655,0.005385879773383918,-0.01489997616284173,-0.009631765492638665,0.014514941811905211,0.019784702352876875,0.005268995749309012,0.015965064618199104,0.02123490156608804,-0.0035920151637340394,-0.0036288445399772213,0.0,0.0,0.014201300543781761,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.353326639000693e-06,5.939301578264703e-06,-5.64142897463401e-06,-2.055454344112526e-06,1.0018647373921578e-05,1.3604622572070711e-05,3.585974846106931e-06,9.447404650893239e-07,4.530715343502729e-06,-3.401094804610851e-06,-3.316835102038403e-05,0.0,0.0,7.117047105350095e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.134194311973367e-05,0.00020662130765379904,-0.00041172605136212203,-0.00024644743566329006,0.00047574064900486314,0.0006410207314926214,0.00016527929620004092,0.00037805829765713225,0.0005433382187157741,-0.00012825207504643375,-0.00025886115920007076,0.0,0.0,0.005694047164957021,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017727166877389355,0.03480498484718207,0.01902491555988293,0.03610295511754619,0.01648289371065628,0.03356049922339844,0.017074791093081982,-0.09665261280560898,-0.07959432494424552,-0.01942886314641191,-0.018716002676800073,0.0,0.0,0.07415444523123738,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0568131477735165e-08,7.675188823257955e-08,-1.3608240011010336e-07,-6.989863583326764e-08,1.5117571437876126e-07,2.1735947616082214e-07,6.618375698406532e-08,9.308200464948631e-08,1.5926576154057288e-07,-4.641335903064733e-08,-3.8083702065241915e-08,0.0,0.0,9.507784099797975e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.951453341148733e-07,2.3272909064897765e-06,-3.1175416437344718e-06,-1.585396136018053e-06,4.546604674462123e-06,6.0787502964527555e-06,1.5321455556414933e-06,1.9669741694299427e-06,3.499119761863275e-06,-1.3582516791126644e-06,-5.982385971491853e-06,0.0,0.0,3.340317150528931e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3252778183667122e-09,1.6108572496814206e-07,-4.74591367028608e-07,-3.12180379261322e-07,4.5243923257782794e-07,6.14850225007844e-07,1.624109940695242e-07,5.214101808803829e-07,6.838211829369284e-07,-1.1054218254583065e-07,-2.5815194023037614e-08,0.0,0.0,-1.983990796128824e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.790826014466249e-08,9.675811920728803e-08,1.3652248258979623e-07,1.653723317377432e-07,2.1213931549661993e-09,3.097123710605465e-08,2.8849849643681676e-08,-3.964218333799116e-07,-3.67571985789009e-07,-5.030723275590749e-08,4.823173308440041e-08,0.0,0.0,-2.1804757102794412e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7721357554639012e-08,-7.192432903704689e-09,1.400796383173881e-07,1.1516584599354472e-07,-9.959498229950214e-08,-1.245087833476305e-07,-2.49137907791264e-08,-2.2928948169598112e-07,-2.542032764649272e-07,9.188765817330256e-09,1.174507794689724e-08,0.0,0.0,-3.236949867398402e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.5608910950049583e-08,-9.858616688703653e-07,3.035196205727183e-06,2.033725590574545e-06,-2.879552132401209e-06,-3.881022690584567e-06,-1.0014705847066344e-06,-3.479244112010139e-06,-4.480714658726894e-06,6.668251024478125e-07,8.875752349826742e-07,0.0,0.0,-3.0749590336738484e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.1222622521406262e-08,-5.075115639384295e-08,9.801520817298354e-08,5.848667715452108e-08,-1.1595915846147071e-07,-1.554876950702797e-07,-3.952853275636702e-08,-9.029147330864873e-08,-1.2981999985257125e-07,3.1086671989245455e-08,9.45407952964771e-08,0.0,0.0,-3.800687880071549e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011888602260395954,-0.0012197049979793082,0.0041812344577018224,0.002842589058943017,-0.0037760677692073455,-0.005114606652367056,-0.0013385894291864692,-0.004928452834357318,-0.006266976291792334,0.0008485220713641281,0.0006412085875458496,0.0,0.0,-0.004124023336470546,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1217140207602231e-07,-2.1856965577816477e-06,6.769762807802656e-06,4.4718946839354825e-06,-6.2710848115240085e-06,-8.568952638887239e-06,-2.2978679605242277e-06,-7.565685239116321e-06,-9.863553019055178e-06,1.4963325490293516e-06,1.8982603932234377e-07,0.0,0.0,8.523313825325565e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.1140211920964e-09,-5.130511559811194e-09,-5.7911663011555e-09,-8.80767181978435e-09,1.4116143447242875e-09,-1.604898492472252e-09,-3.0164927149769986e-09,1.8228870989146218e-08,1.5212384751441644e-08,1.2335145651842681e-09,-2.270938831288863e-08,0.0,0.0,-2.1899220846760256e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005046602939121956,0.00310557436133215,-0.006552008112352992,-0.0039512775818902526,0.00727054899246788,0.009871639033940425,0.002600900941696121,0.006110230874025068,0.008711290736771767,-0.0019599804407459676,-0.006533327590541276,0.0,0.0,0.018027249655188142,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.696457704978865e-09,6.511693759257229e-09,-2.128804372994047e-08,-9.079900615680031e-09,9.25265561671094e-09,2.1460790330022756e-08,1.2208145649714092e-08,1.0847399234081508e-08,2.3055547939123255e-08,-4.710482011495845e-09,8.28783383504447e-08,0.0,0.0,7.114010386848168e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0544366578400796e-06,2.1851964272849073e-06,-1.4409231738812272e-06,-3.1016345126934614e-07,3.4469717625480354e-06,4.577731539760752e-06,1.130759748360906e-06,-4.4530814763357245e-07,6.854516007575196e-07,-1.1993151885420229e-06,-8.398332221339585e-06,0.0,0.0,5.09739945061329e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.702710973654781e-07,-2.1559824792851365e-06,5.046584990246431e-06,3.1608735049572697e-06,-5.36803881969654e-06,-7.253750114745431e-06,-1.8857113967399894e-06,-5.080920985089102e-06,-6.966632291077106e-06,1.3809333508540606e-06,2.425587817114297e-06,0.0,0.0,-2.0751836847203077e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.896330344554134e-10,6.998641973313257e-09,1.9603616071481005e-10,6.6050405649723206e-09,9.670112087598842e-10,7.376012116949767e-09,6.40900417588881e-09,-1.851684694530676e-08,-1.210784083189481e-08,-2.9159853024929194e-09,-4.4023009825862157e-10,0.0,0.0,1.0542254287349482e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0070829976213783235,0.012254174175132762,0.009016923814698605,0.014188200368096085,0.005228761511385822,0.010399842186095154,0.005170810305382735,-0.03644912529295017,-0.03128019970269091,-0.006603206656598889,0.008925704457429613,0.0,0.0,-0.0572796596629113,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00041555720229269604,-0.004036868611452213,0.013946652269117796,0.009493623995894845,-0.012557970519446264,-0.017009818698907758,-0.004452407311454975,-0.016478629842849275,-0.020930303458586604,0.002813926128901566,0.0020427061164959488,0.0,0.0,-0.013978138476065912,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.650423083566158e-06,-1.564127063615172e-05,4.634939787671692e-05,2.605769569895485e-05,-3.5330288204707226e-05,-5.562197381476708e-05,-2.0291692775315846e-05,-3.715258038431883e-05,-5.7444265620028e-05,1.0561524364262593e-05,-2.3093265063504912e-05,0.0,0.0,0.0006287396033843091,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-9.873137794497867e-07,4.225268308253171e-06,-1.6465475031718753e-05,-1.1252893764011617e-05,1.3853048592993766e-05,1.906563142976825e-05,5.212582131562113e-06,1.96941161115022e-05,2.4906699267881993e-05,-3.0871101276091866e-06,3.9021732905014155e-06,0.0,0.0,-1.8371692555904966e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00026646066687993636,0.0004921895752539882,0.0004765190868087122,0.0007022484693321254,6.505799248413009e-05,0.0002907864462221782,0.00022572830689673168,-0.0017746360529784407,-0.0015489117519428889,-0.00027280274239497513,-0.00016015680529499258,0.0,0.0,0.00044028409726136177,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3703224530712339e-05,7.254434189194667e-05,-0.0001134869676596783,-5.4645925129308754e-05,0.00013565237026980578,0.00019449355939077479,5.8841109299598826e-05,6.153097124720904e-05,0.00012037211674985664,-4.574839270308018e-05,-3.322016833647071e-05,0.0,0.0,-0.001235042988154436,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.163450367403281e-08,6.434592597408177e-06,-1.7787528947145776e-05,-1.1291302992955818e-05,1.6933840140814718e-05,2.343006835404748e-05,6.496227106933223e-06,1.892111420623214e-05,2.541734254861394e-05,-4.3587113230840765e-06,7.239505994376975e-06,0.0,0.0,-0.0002805979395601879,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0003429259107480915,-0.004012939964080239,0.0009687632607147242,-0.003387129874663797,-0.0002571229521847141,-0.004612962689783621,-0.004355850937485422,0.011823755585982669,0.007467389623333356,0.002964622610944654,-0.0015280801406221502,0.0,0.0,0.00010897136061696177,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],9.435810610639298e-08,1.6464714929365372e-06,-4.268834276693672e-06,-2.716720966580467e-06,4.277759157826694e-06,5.829872605834137e-06,1.5521133771987163e-06,4.4408859443638e-06,5.992999391481997e-06,-1.0807776576915448e-06,-1.5270808710053013e-06,0.0,0.0,1.8538721864351444e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.2441698161445698e-07,3.534551932608805e-07,-4.521455010799403e-07,-2.2310728766159832e-07,6.772214035767318e-07,9.062596010066773e-07,2.2903820794417566e-07,2.619792345351081e-07,4.910174409134195e-07,-2.0612636083502325e-07,-6.414848555222151e-07,0.0,0.0,8.824771659186e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.2710045362812184e-08,6.868314318130492e-08,-1.0496382650020749e-07,-4.899072583332392e-08,1.2553500381578768e-07,1.8150809890326143e-07,5.59730986375068e-08,5.772301794042836e-08,1.1369612212211017e-07,-4.0813566810733454e-08,-4.180245418974923e-08,0.0,0.0,3.1055163590609797e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.560373298813361e-06,1.3827043410707437e-05,-1.9408067799159924e-05,-1.0141399922031636e-05,2.7541161882105173e-05,3.680783411192162e-05,9.266669685112697e-06,1.3094232982845517e-05,2.236090387467466e-05,-8.121598621478934e-06,-3.383616748188903e-05,0.0,0.0,0.00019058562164988888,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.5799491334446746e-09,1.5602425924754877e-08,-2.826183515796078e-08,-1.523936437932694e-08,3.215084313023346e-08,4.5173313168885586e-08,1.3022467422033444e-08,2.0132228124850464e-08,3.315469431947872e-08,-9.435611438611306e-09,-5.84740527547901e-08,0.0,0.0,3.106670024308385e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.597984577664401e-06,4.07670781196174e-06,-4.500614338514954e-06,-2.0218912680023274e-06,7.445282342286453e-06,9.924005708723542e-06,2.4787231860997357e-06,1.981996987846418e-06,4.460720219783403e-06,-2.3288704646381727e-06,-1.3655294979763992e-05,0.0,0.0,2.3753587653387497e-05,0.0
