,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006475086159605656,0.0018926182693334507,-0.005098098907082311,-0.0038530607923625043,0.005705401248561252,0.0069505738778378855,0.0012451015912325833,0.003751577441089417,0.0049967257432777315,-0.0007019378306085989,-0.0012517947016654836,0.0,0.0,0.019669280013532593,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.2282286502806633e-07,4.6768513239611024e-07,3.997291146917778e-07,6.445913624759568e-07,6.709123643237838e-08,3.11953476034428e-07,2.4486226179357493e-07,-9.915288281143921e-07,-7.466665778259349e-07,-1.3199817074382293e-07,-5.327065960575572e-09,0.0,0.0,7.157056699622971e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.933603597678713e-05,-3.832031123513885e-05,0.0004604714667122864,0.0003728147591065804,-0.00031258894023824304,-0.00040024497021587396,-8.765630396750406e-05,-0.000395736768984489,-0.00048339272606818574,2.4642955802126382e-05,-0.00012649944631885088,0.0,0.0,0.0038242619812023674,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007606907427619754,-0.00409716367740827,0.015574791782334447,0.012237773814585125,-0.015140913614273412,-0.018476906753024006,-0.0033364983150823073,-0.01253373464758999,-0.01586981477483375,0.001617401091260301,0.011027017959945188,0.0,0.0,0.6665661254930241,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.06257069648296e-07,7.876785682941654e-07,8.382888705337025e-07,1.1197103591647837e-06,2.1396747871305188e-07,4.953889651429386e-07,2.814214951629053e-07,-1.670355093250876e-06,-1.3889335981406251e-06,-2.391212446383355e-07,3.4648827276823586e-07,0.0,0.0,-5.883127814788621e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012142747419128508,0.0052274551020930074,-0.017245542768849844,-0.013233103225431404,0.017464562394230432,0.02147839489984504,0.004013131629736558,0.013147063099237228,0.017160722337925365,-0.0020356618986534505,-0.002087199378389717,0.0,0.0,-0.0004777431060817822,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0684326687231613e-06,1.760547896121222e-06,-8.462337309162393e-07,-1.5411852036227452e-07,2.7539249277555414e-06,3.446040160200947e-06,6.92115226400683e-07,-4.4011468281497786e-07,2.520005385295319e-07,-5.637670502153116e-07,-4.384580894059898e-06,0.0,0.0,-4.856632542383316e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010192142728596619,0.00022919871771693947,-0.0004883181729430307,-0.0003610416337595797,0.0006215128740554394,0.0007487908258028438,0.0001272771607139251,0.0003410054957009641,0.0004682830904388568,-8.099989252995012e-05,-0.0001669113862928936,0.0,0.0,0.004344592658782734,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.03431625232240255,0.050954566142381044,0.043667278885362606,0.060307148024735475,0.026084487766545667,0.04272143242952325,0.016632606132885374,-0.0948214348174172,-0.07820459996031585,-0.016959274288101046,-0.0164566165536333,0.0,0.0,0.0867100408637139,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4118635530574344e-07,4.5803932868197777e-07,2.3644358121302843e-07,4.532965398556604e-07,2.453614603999662e-07,4.6221441152110475e-07,2.1685296900374546e-07,-7.508804861399253e-07,-5.340275285363676e-07,-1.4038642433261075e-07,-2.5039114607886304e-08,0.0,0.0,9.638194748547938e-07,0.0
