,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005538656879407448,0.001836001917883217,-0.004834520928587109,-0.003552453784726061,0.005384730757466646,0.006666928925341193,0.0012821291286566614,0.0037873420654678516,0.005069519752734623,-0.0007534021136758749,-0.0013137816375881275,0.0,0.0,0.01953155655154907,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.492990398640679e-10,-6.368440752556543e-10,-1.897731503561942e-09,-1.7852764217075713e-09,2.8030827460663773e-10,3.9277329115454624e-10,1.1244744685139874e-10,2.25608881442761e-09,2.3685246890502106e-09,1.8999818532688919e-10,9.659287129732455e-12,0.0,0.0,8.346377487958752e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.752873625156163e-05,-4.4159139620618786e-05,0.0004455870862396037,0.00035389884539784066,-0.00030934361078585934,-0.0004010311594406993,-9.168783229894281e-05,-0.0004133421417558772,-0.0005050295950827773,2.9099818117086128e-05,-0.00013186488085463872,0.0,0.0,0.004013470696525634,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006506795064904932,-0.0038421938644976066,0.013617280238697876,0.01042531051373893,-0.013442372688793487,-0.01663347879542533,-0.003191535124682944,-0.011686232352124074,-0.014877394506597143,0.0016600497893681403,0.011667466043348307,0.0,0.0,0.6758799970601401,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.850038892045637e-07,3.791394261387605e-07,4.2460360036229993e-07,5.187391576905397e-07,1.5984817630944675e-07,2.5398374574498785e-07,9.41355391374122e-08,-8.351286517621368e-07,-7.409931268108025e-07,-1.30694364725113e-07,3.886194511778378e-07,0.0,0.0,-7.121754325905474e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010107525716834018,0.005263828822515222,-0.016887486121845322,-0.012635171089057696,0.017057109721539537,0.021310868429300387,0.004253033263181814,0.01377735760915769,0.01803097682794228,-0.0022652202354496048,-0.0022493759038680985,0.0,0.0,-0.0005034494040155918,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0469927687829823e-06,1.768686176254793e-06,-1.4443867971028075e-06,-7.226934135825409e-07,3.2805961414177785e-06,4.002289570362933e-06,7.216933952218129e-07,3.084552380359598e-07,1.030148635124348e-06,-6.383810697228592e-07,-6.061472984768569e-06,0.0,0.0,-3.4692062850825713e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.021701023724536e-05,0.00021929696515606678,-0.0004521198367197045,-0.00032304058183592956,0.000576439754878114,0.0007055203374215946,0.00012907983846299545,0.0003319137911649266,0.00046099405806216396,-8.559350735558848e-05,-0.00017737157948586536,0.0,0.0,0.004521534013003399,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031049891137046214,0.04780023710229605,0.03863428423548641,0.055385900218489825,0.02425023433804657,0.04099944169081815,0.016745146615453822,-0.0957661163123735,-0.07903700587350694,-0.01744165642337515,-0.016975292909718758,0.0,0.0,0.08716712956337372,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3109697981384664e-08,5.471698399400959e-08,-1.7548925592563198e-07,-1.3388197790410397e-07,1.8219483670946642e-07,2.238021197293171e-07,4.160727045336798e-08,1.4779233359330507e-07,1.8939960220053076e-07,-2.3669577384954902e-08,-2.2436137151494738e-08,0.0,0.0,9.557073200273963e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3005516447165793e-06,2.296205194827548e-06,-2.7471319173102173e-06,-1.75147840110192e-06,4.929432530932474e-06,5.92508613944286e-06,9.956535371351178e-07,1.5034330998790258e-06,2.4990866458154654e-06,-8.328333703975039e-07,-3.737245469852491e-06,0.0,0.0,2.2395919489220737e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.999645200157692e-09,6.650847509663656e-08,-2.44839031069988e-07,-1.8633020681445022e-07,2.346778114791058e-07,2.931866439662718e-07,5.850881490879985e-08,2.068146784389489e-07,2.6532349372934234e-07,-2.9685354437973004e-08,-6.2890350487161335e-09,0.0,0.0,-8.691139058986962e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.008023994452728e-08,1.0447199120602355e-07,1.494075675672892e-07,1.7379934072306406e-07,1.792602028474498e-08,4.23178027025751e-08,2.43917521449068e-08,-2.7358985581608565e-07,-2.491981087915719e-07,-3.6483839836820856e-08,5.150667548477467e-08,0.0,0.0,-1.996516740543665e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.79249950660571e-09,-3.840087511908893e-09,9.586877658310291e-08,8.223618928588129e-08,-6.737770186074586e-08,-8.10102886293905e-08,-1.3632600342738174e-08,-1.045558991877418e-07,-1.1818850894378837e-07,2.96691378483686e-09,4.1279653497992345e-09,0.0,0.0,-2.9406430833432103e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.38001759973459e-07,-2.5317630171080366e-06,9.246678059202859e-06,7.052916593517877e-06,-8.930981112810576e-06,-1.1124742172815833e-05,-2.1937612701466603e-06,-7.871341724832448e-06,-1.0065102834059487e-05,1.1126653757537283e-06,1.1118717586381785e-06,0.0,0.0,-3.378534886757618e-05,0.0
15,O + [Pt] <=> O.[Pt],-1.4223888587227378e-08,-3.519540375644583e-08,7.759931791872685e-08,5.6627808886485096e-08,-9.654638777438053e-08,-1.1751789059809226e-07,-2.0971520301050468e-08,-6.012160517723648e-08,-8.109312795119657e-08,1.363190042390468e-08,4.2614462554595645e-08,0.0,0.0,-3.62167519082502e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.04179765079371e-05,-0.0012881595177935206,0.005322629253284735,0.004104822038583626,-0.004905461438446594,-0.006123144101354221,-0.0012177423987937974,-0.004640071232199949,-0.005857757126886317,0.0005836700955566746,0.00047629188130394665,0.0,0.0,-0.005830771928175505,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.526905158895435e-07,-2.331169772598025e-06,8.043139969717307e-06,6.0646605337048504e-06,-7.879827519401233e-06,-9.858306643362391e-06,-1.97847927534763e-06,-6.676188104309133e-06,-8.654667253848678e-06,1.019712255513579e-06,3.0432219974212686e-07,0.0,0.0,1.9508172792700345e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.0539788381330677e-09,4.862876920177393e-12,-2.565838540463718e-09,-1.506984432046224e-09,3.0144027423246576e-10,1.3602936589388094e-09,1.0588354599769619e-09,1.2663988593530413e-09,2.325228381082453e-09,-4.266654873015603e-11,-1.7749406282694668e-09,0.0,0.0,1.1370719834462146e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005760790576143195,0.0017151394803095583,-0.004087839846419222,-0.0029488325482894635,0.004757435096809696,0.005896543147407542,0.0011390538608338201,0.003069037967529697,0.0042081267863597034,-0.0006944183065905668,-0.0022471275720200735,0.0,0.0,-0.010786089706037044,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2174771506423688e-08,-1.1850038426956682e-08,-1.850847565001133e-08,-1.8183725945376352e-08,-6.4963983150796005e-09,-6.171649669457142e-09,3.247290743519262e-10,2.4803353500922808e-08,2.512807452753219e-08,2.9679453745063515e-09,4.072409530985312e-08,0.0,0.0,4.4746070149048614e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1215469715736558e-06,1.5704722067453958e-06,-4.992789837182552e-07,-5.035374294321337e-08,2.5746705346053627e-06,3.023595772444012e-06,4.489252248304388e-07,-3.7782403644552356e-07,7.110118724420884e-08,-5.294491619289193e-07,-3.674076342642184e-06,0.0,0.0,2.642779743501593e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-3.0692965230432344e-07,-9.973297197522672e-07,2.6089736225695362e-06,1.9185735491238767e-06,-2.921132445675065e-06,-3.611532495122205e-06,-6.904000782979587e-07,-2.0486828216589025e-06,-2.739082898767143e-06,4.073812594969926e-07,7.028185330719304e-07,0.0,0.0,-1.0319220928065995e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.386406211451437e-10,-1.5793638807932963e-09,-2.096295128388363e-09,-2.737036385860809e-09,9.923455738269666e-11,-5.414928807352255e-10,-6.407396304223966e-10,4.01198775490242e-09,3.3712432538255216e-09,4.3997299403799674e-10,1.2120727093293622e-12,0.0,0.0,4.474277331312028e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.009575052465708082,0.014219502572977747,0.011896510651800963,0.01654106856770428,0.007493789174936609,0.012138142628222886,0.00464400544130434,-0.02824742102480832,-0.02360472739528667,-0.00511227158708003,0.010301302843513667,0.0,0.0,-0.06347375634711994,0.0
