,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015627814475491783,0.0016143496373236792,-0.003943082037462792,-0.0024850703163830034,0.00408671856377226,0.005544847364901021,0.0014580692139336891,0.00402064664703651,0.005478774484781803,-0.0010452041283182938,-0.0016543757129259757,0.0,0.0,0.0188299742299649,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.741947912222203e-10,-1.0679165632792928e-09,-2.2396655855970694e-09,-2.3333620141722415e-09,2.3913054204737247e-10,1.454216060629477e-10,-9.37127464707489e-11,4.863353143831033e-09,4.769644213005066e-09,4.862585214992042e-10,1.3637465564202383e-09,0.0,0.0,1.2766888423728126e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.821661149725764e-05,-7.687633344889938e-05,0.0003905664391653128,0.0002754730887033121,-0.0002996141578758292,-0.0004147067139912227,-0.0001150929009630782,-0.0004922359702043957,-0.0006073283046388007,6.153464106035622e-05,-0.00015228482946738367,0.0,0.0,0.0036190742814045627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006128559134478713,-0.0031848440031922295,0.006782390502922811,0.004210212207170257,-0.007703371050295706,-0.010275176771694384,-0.002572003852413088,-0.006710320375347277,-0.009282151638052773,0.0019783334459618973,0.019671880173859107,0.0,0.0,0.6606086849990416,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.679518080545066e-07,5.485670187552354e-07,5.713935304603677e-07,7.520087583623016e-07,1.7289316883131483e-07,3.535084000357194e-07,1.8061521720741055e-07,-1.8369972167424943e-06,-1.6563819996082454e-06,-2.8084401713970266e-07,5.687832523619119e-07,0.0,0.0,-1.3096895490785596e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011687085943971937,0.005385873511658149,-0.014899988584291157,-0.00963177716985713,0.01451493999721374,0.019784701283202484,0.005268996494305804,0.01596509332542362,0.021234931019933623,-0.0035920110506030257,-0.0036288441087960386,0.0,0.0,0.014201300615239327,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3544387101844544e-06,5.9387387470982665e-06,-5.638206715708447e-06,-2.053906941916074e-06,1.001773622259866e-05,1.3602036549066035e-05,3.5842999528006964e-06,9.441385507879439e-07,4.528438538697071e-06,-3.40061074609789e-06,-3.316782322129803e-05,0.0,0.0,7.117097615475089e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.133599204143991e-05,0.00020660747710531853,-0.0004117359236926684,-0.00024646518741563815,0.00047573845758766927,0.0006410106606083633,0.00016527141675156247,0.0003781038065056363,0.0005433758481569524,-0.00012824524389719346,-0.0002588602251022021,0.0,0.0,0.005694047315019988,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017727163712720328,0.034804986748361945,0.019024909956583434,0.03610295457975216,0.01648289288414865,0.03356050346309361,0.017074796158572925,-0.09665261183994231,-0.07959431891781721,-0.019428862929690382,-0.01871600185842451,0.0,0.0,0.07415444535814193,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3312012666139335e-09,5.663021433820265e-08,-1.5259185658540213e-07,-9.729281068305537e-08,1.4891163600119345e-07,2.0421066696935603e-07,5.529902036371338e-08,1.599495854108432e-07,2.1524861083647236e-07,-3.6943259765519964e-08,-3.6268864845557557e-08,0.0,0.0,9.508396665424098e-07,0.0
