,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.151033472294044e-06,0.0014947355556810728,-0.0035814944055176986,-0.0020796614989507245,0.0035005447971894273,0.005002484067946539,0.0015018866965555405,0.004024449111655834,0.005526396250874002,-0.0011780394553043202,-0.001788045977976859,0.0,0.0,0.017587437947713256,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1727489868092462e-11,1.1338047318712934e-09,-2.815488889157078e-10,8.739857483363626e-10,2.3323714196126947e-10,1.3887791062967614e-09,1.155534283479874e-09,-2.6381936301080213e-09,-1.4826597536441056e-09,-5.343656005507153e-10,1.6913779765918036e-11,0.0,0.0,1.5870033982309198e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.529689229451628e-05,-9.888168482826604e-05,0.0003829118417609813,0.00024873279819421904,-0.0003058363962561128,-0.00044001451567126103,-0.0001341785297721899,-0.000526791663357295,-0.0006609694862846143,8.836835286324452e-05,-0.00015157730468190087,0.0,0.0,0.002721501518306598,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000666125201848263,-0.0038925274175808985,0.006700407673504266,0.0034737677822186063,-0.007895301015035664,-0.011121469986916412,-0.003226423707748471,-0.0060048130169851515,-0.009231042984026149,0.0028586917911262786,0.026707566454117766,0.0,0.0,0.6047137820531506,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.9161545816931834e-07,6.38639226345942e-07,6.355448492550442e-07,8.825686189255695e-07,1.5223439736354948e-07,3.992581640741266e-07,2.4702376345149656e-07,-2.5918334910345623e-06,-2.3448097331346207e-06,-3.9295967059713145e-07,5.623202769755568e-07,0.0,0.0,-1.4306397646851624e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024826028430863066,0.005303491941678652,-0.01359956910531867,-0.008048558112774008,0.012854098781539211,0.01840657841982191,0.005551766008818168,0.015835214073571715,0.021387859216420575,-0.004247280170938186,-0.004932671458265311,0.0,0.0,0.034631171220504756,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.520464406073949e-06,1.2605888942642048e-05,-1.361033428760996e-05,-4.524911316642251e-06,2.0331840634442016e-05,2.94172666953051e-05,9.085424216652508e-06,2.9397314014786806e-06,1.202515588966727e-05,-8.886895176151676e-06,-8.552928999088688e-05,0.0,0.0,0.00029122089357376985,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8004954181796552e-05,0.000203287990611118,-0.0004086350661066355,-0.00022335282015922676,0.0004366898046799784,0.0006219736168518127,0.0001852830030687372,0.0004082443016823987,0.0005935280611633921,-0.0001545116426317983,-0.000319111758448476,0.0,0.0,0.0064284665109721325,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012805606633700688,0.0297248508431938,0.012340034809848374,0.02925920025820442,0.013262497361693866,0.030181818863748607,0.01691707787505024,-0.0946523206178826,-0.07775125514961595,-0.020015444154122437,-0.018903362585781607,0.0,0.0,0.0573268979769295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1581279448675305e-10,5.530609753682586e-08,-1.3177048383524167e-07,-7.614857577364359e-08,1.2868773002097023e-07,1.843096351989196e-07,5.5621910919884786e-08,1.4707470283669535e-07,2.0269661980169927e-07,-4.3517817855283966e-08,-4.8294564066817595e-08,0.0,0.0,9.92434425803076e-07,0.0
