,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015626682497554392,0.0016143296876414146,-0.003943105558356173,-0.0024851024670283404,0.004086718942530396,0.005544839113562043,0.0014580605841969787,0.004020717266086566,0.005478836474780371,-0.0010451954800791638,-0.0016543811353693313,0.0,0.0,0.01882997427616667,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.9029875383054315e-08,-1.2452114402256922e-07,-7.497940830538883e-08,-1.604706899676768e-07,-4.561692308546856e-09,-9.005297321873768e-08,-8.549126635401524e-08,3.771988297968179e-07,2.917075685984613e-07,5.123729409897775e-08,-2.0257146476351914e-09,0.0,0.0,1.3887128007235815e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.823599650470046e-05,-7.679115915586247e-05,0.0003905976648245059,0.000275570103847851,-0.00029960612561367604,-0.0004146328926719922,-0.00011502711168140804,-0.0004924823056767514,-0.0006075088508664166,6.149815213277164e-05,-0.0001522905107345737,0.0,0.0,0.003619074276829567,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006128233007002525,-0.0031847586663899564,0.006782448208966199,0.004210322640493562,-0.007703362497165548,-0.010275115497663677,-0.002571951127210371,-0.00671058999201666,-0.009282368526128399,0.001978295306500082,0.019671878856268015,0.0,0.0,0.6606086850210433,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5836385728306523e-07,5.543907059580704e-07,5.492382912399573e-07,7.452651244557683e-07,1.7535467860786032e-07,3.713815174873746e-07,1.960268431318993e-07,-1.8339745606280662e-06,-1.6379477175254342e-06,-2.826505449677498e-07,5.653793688845464e-07,0.0,0.0,-1.3095739171082934e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000116896468575457,0.005385940432436341,-0.014899944487542626,-0.009631691766723599,0.01451494788122973,0.019784750483852268,0.005269037804535895,0.01596488244087827,0.021234761441102465,-0.00359204152711088,-0.003628846663454813,0.0,0.0,0.014201298858457789,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3773293634331388e-06,5.995089756380376e-06,-5.597679376145941e-06,-1.979919270635828e-06,1.002371693376582e-05,1.364147759006669e-05,3.6177602984522195e-06,7.63400338186157e-07,4.38116066117615e-06,-3.4262007724721503e-06,-3.316952859287119e-05,0.0,0.0,7.117108947936718e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.135592666725396e-05,0.00020661759206433788,-0.000411699972748026,-0.0002464390560885622,0.00047574303590198005,0.0006410054191716835,0.00016526159704780328,0.0003780407692202054,0.0005433029910167931,-0.00012825389755638996,-0.00025886350711358964,0.0,0.0,0.005694047257865771,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017727136023545396,0.03480494140123641,0.01902485515258725,0.03610288211293948,0.016482891192444536,0.03356048411807966,0.01707477850847045,-0.09665244926303741,-0.07959417394619568,-0.019428842215188046,-0.018715993606291833,0.0,0.0,0.07415444576139027,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6271737309448284e-09,3.5676363021257266e-08,-1.554951116487055e-07,-1.1819158009532185e-07,1.4590044908671591e-07,1.8320397872341815e-07,3.730353434806536e-08,2.1690607941149376e-07,2.542096095864828e-07,-2.7769121545517502e-08,-3.975500086661857e-08,0.0,0.0,9.506558968566743e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.91027725267538e-07,2.3099399131236807e-06,-3.1249250467893754e-06,-1.6060129291379662e-06,4.545618300616048e-06,6.064530543544789e-06,1.5189121727116352e-06,2.0165219212367973e-06,3.535434119856127e-06,-1.351293245017395e-06,-5.983080714189885e-06,0.0,0.0,3.340309697648984e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.294423932085067e-08,2.4735898764326746e-07,-4.319770603448825e-07,-2.0756232106900985e-07,4.591199068945595e-07,6.835346517906514e-07,2.244147426062247e-07,2.6506767646689665e-07,4.894824177769133e-07,-1.470758894796768e-07,-2.846762817568386e-08,0.0,0.0,-1.983881044789949e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.948099813325192e-08,1.1517585351126367e-07,1.3862967025714402e-07,1.8432453486675556e-07,3.1816919566022473e-09,4.887653848341496e-08,4.5694856174128666e-08,-4.4421202386407277e-07,-3.9851716325107595e-07,-5.7318627540427815e-08,4.756502775097662e-08,0.0,0.0,-2.1787478668604796e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.6756140720899537e-08,-2.015576077774642e-08,1.5999314393148037e-07,1.1308124164813786e-07,-1.009906366541249e-07,-1.4790253726124885e-07,-4.691189797570546e-08,-2.1483367975581237e-07,-2.617455831187332e-07,1.3006350094398645e-08,1.0483024174563207e-08,0.0,0.0,-3.226509707382414e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.2799582526567245e-08,-9.493656154993047e-07,3.065674830953203e-06,2.0835095960216024e-06,-2.875101853933379e-06,-3.857267028674368e-06,-9.821651974656356e-07,-3.6001400919491787e-06,-4.582305260633612e-06,6.498176889151971e-07,8.861550801489161e-07,0.0,0.0,-3.0749481095885934e-05,0.0
15,O + [Pt] <=> O.[Pt],2.764725727599764e-09,-1.459964980605067e-08,1.2251984314314783e-07,1.0515546667155209e-07,-1.1205570546160016e-07,-1.294200923352085e-07,-1.7364379056068817e-08,-2.0436349876782888e-07,-2.2172787194904763e-07,1.4724596995794276e-08,9.297120682277134e-08,0.0,0.0,-3.849693129520849e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00011889475592364318,-0.001219648057209344,0.004181247065856817,0.002842649876449224,-0.0037760627511457447,-0.0051145534286777755,-0.0013385412216852896,-0.004928609446902766,-0.006267084697119189,0.0008484984739069144,0.0006412165243285627,0.0,0.0,-0.00412402335613605,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2629438978655047e-07,-2.1561823745708176e-06,6.796195941923253e-06,4.5137190243475445e-06,-6.26876468941411e-06,-8.551241306588392e-06,-2.2824767590417844e-06,-7.664134095790832e-06,-9.9466106856731e-06,1.4829455247723407e-06,1.899902286010004e-07,0.0,0.0,8.522382725590505e-06,0.0
18,[H] + [Pt] <=> [Pt],1.4611659698299645e-08,5.877000340342242e-08,2.186671868074684e-08,6.602506251841886e-08,7.655567618657666e-09,5.1813911335853055e-08,4.415834216283998e-08,-1.6877975993841505e-07,-1.2462141444111198e-07,-2.6071329492457787e-08,-2.669084679631232e-08,0.0,0.0,-2.029021515658461e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0005046144792306774,0.0031054404051513097,-0.006552086832921954,-0.003951444438610594,0.007270534727899065,0.009871536622732343,0.002600812801838291,0.0061106447186239,0.008711616446884767,-0.00195992055648598,-0.00653333571611461,0.0,0.0,0.018027248731244387,0.0
20,[CH3] + [Pt] <=> C[Pt],5.949478921029482e-09,4.5419788802745927e-08,-6.301062009849145e-10,3.8840216984171325e-08,1.225795544631031e-08,5.172826509034733e-08,3.947031317741037e-08,-1.0638894231315733e-07,-6.691863034808548e-08,-2.130887789511623e-08,8.092113825000545e-08,0.0,0.0,7.119962482774328e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.061815812186516e-06,2.2142556633693435e-06,-1.4288959462181083e-06,-2.764561400887046e-07,3.449894398352884e-06,4.6023342682541406e-06,1.152439831767182e-06,-5.306803331834275e-07,6.217594937287133e-07,-1.2119413005111356e-06,-8.400125740851178e-06,0.0,0.0,5.097415761196469e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.92165486703196e-07,-2.206740384609272e-06,5.00449871846705e-06,3.089923716563021e-06,-5.370573360942344e-06,-7.285148158996688e-06,-1.9145749001034175e-06,-4.9166783427673164e-06,-6.8312531488177815e-06,1.4028327040028852e-06,2.424321219064386e-06,0.0,0.0,-2.075123449102276e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.673386624599857e-09,1.8873477295580842e-08,-6.486847663485304e-09,1.4059998898204113e-08,2.941753623805294e-09,2.3488609708689088e-08,2.054686212926729e-08,-4.388621299574796e-08,-2.3339355038106886e-08,-7.749949586805844e-09,-3.740473254007577e-09,0.0,0.0,2.0571995340906708e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.007083003522724498,0.012254185687357831,0.009016933718273338,0.014188215882880953,0.005228763575377594,0.010399849860672985,0.005170815915563224,-0.03644916762119792,-0.031280236425000274,-0.006603212935257097,0.008925702436937605,0.0,0.0,-0.057279657426055675,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0004155667822157249,-0.004036858813598634,0.013946669681607793,0.009493641625993449,-0.012557968449616088,-0.017009816410850444,-0.00445240709309812,-0.01647867202520495,-0.02093034542074303,0.002813920391999955,0.002042704824533013,0.0,0.0,-0.013978138279296694,0.0
