,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011617695933947942,0.0013667692323793765,-0.003273237215269947,-0.0017903378411247895,0.00303125670858331,0.004514249575086084,0.0014829479145531922,0.003899978442456644,0.00538298419166606,-0.001235992528701514,-0.001838108232564386,0.0,0.0,0.015223540788247652,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.7247294898327855e-10,4.929248607082371e-10,-7.879018778335432e-10,-2.2507256064211247e-11,2.413843209365113e-10,1.0067690842262135e-09,7.6539316416798e-10,-3.2331927228111477e-10,4.4208358810297046e-10,-2.783760585964755e-10,1.3605892982225218e-11,0.0,0.0,1.913703337541465e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.5281728101891255e-05,-0.0001194661550923018,0.00038969636565936317,0.0002349479340001113,-0.00031805221937586257,-0.0004727995557936149,-0.00015474782860105347,-0.0005516662361156496,-0.0007064132110158203,0.00011638555217378726,-0.00014412839933264569,0.0,0.0,0.0017737115989837665,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005369695694232147,-0.005389494348299222,0.008977857075434272,0.004124870584749375,-0.010022783364145053,-0.014874847839091723,-0.004852550835597794,-0.007550029492525462,-0.01240221395909885,0.004540350187809578,0.04031284870439118,0.0,0.0,0.5172856610080924,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.998274064612127e-07,7.19562514514327e-07,6.843772723555191e-07,1.0041123740750633e-06,1.1614520926959604e-07,4.3588031158462513e-07,3.1973510306368396e-07,-3.337978826929742e-06,-3.0182437314462903e-06,-5.053821741646239e-07,4.889093097777818e-07,0.0,0.0,-1.287607414661988e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004901308458941104,0.005080380003296225,-0.01237004043159903,-0.0068001913573216164,0.011353554218934081,0.016924724825104077,0.005570538152102542,0.014874674379307931,0.02044604113083081,-0.004614237653714772,-0.006564828076672152,0.09832841691250307,0.0,0.055884242078078204,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.725128711762886e-06,2.6099626925529064e-05,-3.136806357360589e-05,-9.993573085621102e-06,4.070826472203825e-05,6.208277062180356e-05,2.1374497197610752e-05,8.674347295401463e-06,3.0048846355302842e-05,-2.1335598740235605e-05,-0.00021404366099940188,0.0,0.0,0.0008117277109959208,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2624237514130667e-07,0.0001923587228333134,-0.0003920318543014794,-0.00020010012711790438,0.0003916876458939782,0.0005836208772811694,0.00019193247963132914,0.00040970619097708617,0.0006016394569677698,-0.0001683694714381257,-0.00038114766207135675,0.0,0.0,0.006615648106949934,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009694139564860309,0.026194932311635933,0.00838915759336667,0.02488973502864166,0.010995142352321787,0.02749614975405271,0.01649919329194997,-0.09131910655193477,-0.07483498017588447,-0.02008792782739013,-0.017945771102451928,0.0,0.0,0.038800247813599024,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.093479659372053e-09,5.146291539816175e-08,-1.1991027831550452e-07,-6.435389224437987e-08,1.1137016748407186e-07,1.669265390514066e-07,5.555639132503325e-08,1.3857943809225927e-07,1.9413583504751974e-07,-4.6064031933155116e-08,-5.787658264787469e-08,0.0,0.0,9.875517580604612e-07,0.0
