,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011617651799806571,0.00136676942960847,-0.003273236336042326,-0.0017903372059845483,0.0030312567132865934,0.004514249335676287,0.001482947670439365,0.0038999766913966165,0.0053829821964484475,-0.0012359927117796576,-0.0018381081605774226,0.0,0.0,0.015223540814289614,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.010562853370387e-10,2.163035860652587e-09,-9.39935725946586e-11,1.9679609107595036e-09,2.9551139230317175e-10,2.35746730925915e-09,2.0619672712026045e-09,-6.9154157580877985e-09,-4.853451229779519e-09,-1.296961670997742e-09,8.74405388991283e-11,0.0,0.0,1.9126254553524312e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.528319211477423e-05,-0.0001194654893710516,0.00038969916858609416,0.00023494993864448075,-0.0003180520901991539,-0.0004728002249057297,-0.0001547486268870886,-0.0005516720275222771,-0.0007064198007075249,0.00011638490908545106,-0.0001441283621927263,0.0,0.0,0.0017737115752457957,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005369676867789828,-0.00538949528511776,0.00897786063391095,0.004124871323411436,-0.010022783152045361,-0.01487485044610821,-0.004852553654993088,-0.007550030995059995,-0.012402218280742096,0.0045403502994009245,0.04031284879575303,0.0,0.0,0.517285661016021,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0123784899175476e-07,7.19834399092403e-07,6.870982502929265e-07,1.0056947985518533e-06,1.1624908841201445e-07,4.3484563617650764e-07,3.185965485941318e-07,-3.3424010857564864e-06,-3.0238045481400096e-06,-5.058019882740512e-07,4.889766795631873e-07,0.0,0.0,-1.2875917123978374e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004901295849652083,0.005080379981727812,-0.012370038058602364,-0.006800190266596918,0.01135355437092487,0.01692472369438076,0.0055705368695373155,0.014874671323315604,0.02044603679191032,-0.004614237914548068,-0.0065648279329300245,0.09832841691250307,0.0,0.05588424209499547,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.726200256076658e-06,2.6098178065938896e-05,-3.1366088705835237e-05,-9.994118614044816e-06,4.070843569661128e-05,6.20804211847866e-05,2.1371976789220637e-05,8.676521385681363e-06,3.0048500029778316e-05,-2.1335059513609022e-05,-0.00021404366954232097,0.0,0.0,0.0008117277010963101,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.279776897294194e-07,0.00019235981846300483,-0.0003920285493022619,-0.00020009746179123908,0.0003916878162783187,0.0005836204079924112,0.00019193183994253634,0.00040969825147574497,0.0006016308777602025,-0.00016837043302325968,-0.0003811476023539757,0.0,0.0,0.0066156480985978695,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009694140647410556,0.026194931670469664,0.008389159637875622,0.02488973534961488,0.010995142475796396,0.027496148153622224,0.016499191568219072,-0.09131910705476472,-0.07483498240095575,-0.020087927701662196,-0.017945771047225906,0.0,0.0,0.038800247806795314,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.709158227549566e-09,5.2921946986627985e-08,-1.1726785605216443e-07,-6.16367635641669e-08,1.1150021226263282e-07,1.6713130976732156e-07,5.5631104290437913e-08,1.302519404045512e-07,1.8588304127500512e-07,-4.716806139412968e-08,-5.783731521614665e-08,0.0,0.0,9.875543956188661e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6580019382812993e-07,2.066618425449529e-06,-3.533140599795963e-06,-1.6323224555649897e-06,3.853462071472951e-06,5.754280353596835e-06,1.9008182181859666e-06,3.0072026926618468e-06,4.90802097390962e-06,-1.7554564763046918e-06,-7.708685080712714e-06,0.0,0.0,3.428589440442102e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.8219235742531567e-08,4.0261338901742954e-07,-1.0635162266018242e-06,-6.02683614536e-07,9.440123539729303e-07,1.4048449668191966e-06,4.6083262473151064e-07,1.3513298731987225e-06,1.812162501426915e-06,-3.7205990304495874e-07,-1.7733305761755228e-07,0.0,0.0,-1.9117477990114164e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.048741597158586e-08,7.96525626470281e-08,1.2235631144087764e-07,1.5152145170147554e-07,-2.1162359146570518e-08,8.002785579634663e-09,2.9165138232919424e-08,-4.852607541310654e-07,-4.5609561574042405e-07,-5.465115770060694e-08,2.517063814526069e-08,0.0,0.0,-1.1983635697613798e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.4874422525335774e-08,-3.437323403885719e-08,3.1122636757389973e-07,2.319786916509724e-07,-2.206653674805659e-07,-2.9991304136652075e-07,-7.92476651786068e-08,-6.181851218763699e-07,-6.974327885133217e-07,4.3961695533204195e-08,3.932348802537582e-08,0.0,0.0,-3.5742643725209506e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5188025634591335e-08,2.138902772952738e-07,-5.128302981566763e-07,-2.737519961641178e-07,4.609672916180903e-07,7.000455871378828e-07,2.390782936467784e-07,5.84983940153217e-07,8.240622308994414e-07,-1.9572191372055246e-07,1.5047786149316813e-07,0.0,0.0,-2.3953963805453144e-05,0.0
15,O + [Pt] <=> O.[Pt],1.4962413885855195e-09,-4.4858128498912185e-08,9.960225067351886e-08,5.324787145227844e-08,-9.631063262108628e-08,-1.426650298247691e-07,-4.635438131551343e-08,-1.1411014849570107e-07,-1.604645255272694e-07,3.9396829442798504e-08,1.5169363461408568e-07,0.0,0.0,-1.786407736893581e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00024335121693847177,-0.0011644143738613368,0.003472227553581711,0.002064416507857832,-0.002975679548222329,-0.004383399822732822,-0.001407762165003384,-0.004799351636132839,-0.006207046237677674,0.0010995236770098788,0.000754770051348287,0.0,0.0,-0.002532455996784843,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.588850279408447e-07,-2.554371060609676e-06,7.1202249511037815e-06,4.106968651477953e-06,-6.1821429929646475e-06,-9.1953988956526e-06,-3.0132560847464744e-06,-9.334746446203085e-06,-1.2348002246358667e-05,2.3903416764964958e-06,8.213971597723467e-08,0.0,0.0,2.7799469634691195e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.874804123982104e-09,1.0637719853657804e-08,-2.5050489972421616e-08,-1.2537973759821592e-08,2.1230201784005752e-08,3.374271310614434e-08,1.25125162851968e-08,2.463165802537787e-08,3.7144171584307815e-08,-1.0396788504814402e-08,-2.6704637435640666e-07,0.0,0.0,-6.509395599705072e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0001221915317914864,0.006187776087021997,-0.011977892063914067,-0.005913041448613537,0.012185379246216915,0.018251695503380513,0.006065577143594725,0.011712391066722286,0.017778678634439327,-0.0053830558224608905,-0.021868369008708137,0.09832841691250307,0.0,0.15714179796508354,0.0
20,[CH3] + [Pt] <=> C[Pt],3.0427091511900807e-09,4.1565029693218965e-08,-6.295926440817609e-08,-2.4436956267213485e-08,6.884341576923366e-08,1.0736572827765131e-07,3.852231327772311e-08,3.488911187564008e-08,7.341143008268919e-08,-3.5739547911758334e-08,-1.6664464740651712e-08,0.0,0.0,4.7611819939598487e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.2463097884074565e-07,2.1979493214895006e-06,-2.627306418982226e-06,-8.539881135976486e-07,3.467262331873711e-06,5.240580727897619e-06,1.7733183368061933e-06,7.937878698270512e-07,2.567106219032164e-06,-1.7867516339525089e-06,-1.3288714334590778e-05,0.0,0.0,5.8987030370754254e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.846615295876103e-07,-4.533351849406906e-06,1.0513969117482468e-05,5.69595523261583e-06,-9.913454606651455e-06,-1.473146750171323e-05,-4.818013365741253e-06,-1.230768623771698e-05,-1.7125699011601622e-05,4.064909790499427e-06,7.285760954548345e-06,0.0,0.0,5.574723686818127e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.0772565768209424e-10,1.1879919751516406e-09,7.043412895832797e-10,1.4846000919836672e-09,1.1199036899062245e-10,8.922396094898104e-10,7.802640186110562e-10,-4.950874064057201e-09,-4.170612582134769e-09,-7.698490754926866e-10,1.750459977131927e-10,0.0,0.0,-3.2740891290227096e-11,0.0
