,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00045913979327472267,0.0017826013811878948,-0.004594187672356995,-0.003270792962958892,0.005070420694171323,0.006393943310348612,0.0013234555114153865,0.0038369050935111977,0.005160411384644757,-0.0008130265775646425,-0.0013824738117075464,0.0,0.0,0.01942621590209971,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.814915896398214e-10,1.290767143048313e-09,8.576149372368822e-11,1.195065930611496e-09,2.688475676446785e-10,1.3781513869921978e-09,1.1092907673612003e-09,-2.3669597297571903e-09,-1.2576723516751143e-09,-4.094099608342458e-10,8.281919199913525e-13,0.0,0.0,9.211902126316826e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.552059008125297e-05,-5.0391148673820894e-05,0.00043046665507254537,0.00033455454713074504,-0.0003057518040746733,-0.00040166320591423273,-9.59116950901219e-05,-0.0004319218361982852,-0.0005278331170345954,3.445126981419166e-05,-0.00013709184169393744,0.0,0.0,0.004109373588753498,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005793480674233051,-0.0035791582715509035,0.011617906707869158,0.0086177306071507,-0.011709631701564319,-0.014709108016357293,-0.00299982758356476,-0.010596877941175585,-0.013596387636672435,0.0016919969609115052,0.012508362630926534,0.0,0.0,0.6813973805605898,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0640096257788626e-07,4.1575030659297304e-07,4.592331566532316e-07,5.685825160826527e-07,1.6693795613898536e-07,2.7628729861363835e-07,1.0934934404152265e-07,-1.005871260272207e-06,-8.965219187375197e-07,-1.5650761977930687e-07,4.2787164428619016e-07,0.0,0.0,-8.508642277129768e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0008007285281843924,0.005306582235309535,-0.01650275262449769,-0.011997678580654762,0.016590564572082203,0.021097129740445433,0.004505817627769739,0.014422548878928548,0.018929016360448487,-0.002532229462090187,-0.002456940571321893,0.0,0.0,0.0004052373667926899,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2533445830591265e-06,2.256324237267586e-06,-1.8444796929655364e-06,-8.415000462943169e-07,4.080182545870746e-06,5.083162243372314e-06,1.0029796389593243e-06,3.250703235419511e-07,1.328049966313595e-06,-9.033564613375792e-07,-8.620002472406647e-06,0.0,0.0,1.742674093725135e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.890237067396265e-05,0.00021279504719194563,-0.0004285243324413213,-0.00029463233531442094,0.0005419412456715339,0.0006758345421863731,0.00013389257088610468,0.0003309566929483578,0.0004648497069541372,-9.228431203448758e-05,-0.00019027337603012278,0.0,0.0,0.004734077360188282,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.027746839565770363,0.04460975728901888,0.03362301976751327,0.050486928111358326,0.0223846860701159,0.03924669982868138,0.016858240094428874,-0.09649518594381405,-0.07965321323952468,-0.017936322960864698,-0.017491746276099517,0.0,0.0,0.08651965788131717,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.21798591897481e-08,6.268466085086218e-08,-1.6746076417248038e-07,-1.169559391875085e-07,1.761061667314146e-07,2.2661099604966578e-07,5.050480550088253e-08,1.3601335385236245e-07,1.8651815197258993e-07,-2.8496242404090657e-08,-2.534644562603757e-08,0.0,0.0,9.457837478849802e-07,0.0
