,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017060496936377453,0.0012589702006934025,-0.00308142985210917,-0.001651896294571453,0.00275577436371459,0.004185391368612854,0.001429577608978192,0.0038017540064607266,0.0052313859644707505,-0.0012200670797976678,-0.00177163164583447,0.0,0.0,0.01311609335132062,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1360147668088184e-11,1.028943064877511e-10,-2.348271243855811e-10,-1.2057402286651526e-10,2.1330095996683803e-10,3.2754208797716646e-10,1.1424848620816925e-10,2.7621753361084036e-10,3.9047308119535133e-10,-9.879381178108181e-11,1.1617746097418065e-10,0.0,0.0,2.136835753722498e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.701839973484377e-05,-0.00013007315813648332,0.00039920774851445414,0.00023211558545407085,-0.00032710636473935544,-0.0004941973141824129,-0.00016709149601877834,-0.0005679951856587921,-0.0007350857326065028,0.00013281736564607177,-0.00013096886855615234,0.0,0.0,0.0012341852586711312,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002950377454668602,-0.006686292206848407,0.011495683231187364,0.005103675192597484,-0.012148764293073303,-0.01853926115038825,-0.0063912733180571685,-0.009772195890092435,-0.016162844640401238,0.006058596227078975,0.051364408958624534,0.0,0.0,0.4456192856534037,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.007616682720928e-07,7.676889281264728e-07,7.150709183198034e-07,1.0819981795884287e-06,8.477286938037833e-08,4.5170013045826806e-07,3.669272604452285e-07,-3.7934797616737405e-06,-3.4265525174521754e-06,-5.758239879009302e-07,2.74895623803849e-07,0.0,0.0,-1.0941376985126785e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006191121026346151,0.004795141658912668,-0.011574120048632376,-0.006160459422679236,0.010394435650380233,0.015809285717052275,0.0054142872820558754,0.014094493093658624,0.019509543492061354,-0.00463680890104885,-0.0077622506286030065,0.0,0.0,0.06580724931752267,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.10762950839824e-06,4.2148862745827514e-05,-5.471252078456081e-05,-1.767130971333321e-05,6.524743820181093e-05,0.00010228869369980907,3.704123133577236e-05,1.892229465656209e-05,5.596353300493159e-05,-3.712701073652145e-05,-0.00038838461764046663,0.0,0.0,0.0013946956562398292,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.084298434924813e-06,0.00017857354330717072,-0.00037418329911281513,-0.00018652614250507136,0.0003579656661680112,0.0005456241966961862,0.00018765785879133883,0.00040305092127139707,0.0005907095364263828,-0.00016778215627313153,-0.0004072481310443188,0.0,0.0,0.006231532188031828,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008226811938275845,0.024284981559410525,0.006612748263542939,0.022670658716913608,0.009849500615997549,0.025907930789790524,0.016056848654391203,-0.08783783150911931,-0.07179508684238882,-0.019808607443984882,-0.01678497625912594,0.0,0.0,0.027555470694589447,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.556072898715679e-09,4.7085635692657105e-08,-1.1168254436251351e-07,-5.904085100574687e-08,1.0113751408833708e-07,1.537792112690165e-07,5.264169961759115e-08,1.343541806533931e-07,1.869958839057571e-07,-4.5334611356465895e-08,-6.231228750852943e-08,0.0,0.0,9.276067321089894e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.2398433090972245e-09,1.910001188889086e-06,-3.56336752143656e-06,-1.6596062539605175e-06,3.594921978164646e-06,5.498683390225244e-06,1.9037613352353165e-06,3.3520576306318644e-06,5.255819035100009e-06,-1.7586410839401147e-06,-7.698721033027518e-06,0.0,0.0,3.1065233468200435e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.976188256685436e-08,5.196670724241412e-07,-1.3537983971225024e-06,-7.443694418750509e-07,1.1810292098014418e-06,1.7904581792206212e-06,6.094289550269387e-07,1.747918681220983e-06,2.3573476466468605e-06,-5.103336243227289e-07,-3.322813366838747e-07,0.0,0.0,4.117068157209324e-08,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.585930698196257e-08,7.288455584663374e-08,1.2153773826675266e-07,1.485629873659639e-07,-3.022352389648319e-08,-3.1982752676054065e-09,2.702524446988086e-08,-4.975072999926184e-07,-4.704820587368261e-07,-5.228781748227844e-08,1.1195967885577244e-08,0.0,0.0,-8.499974421705161e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.899238637304683e-08,-5.321998186574949e-08,4.6247612241035343e-07,3.402637490282201e-07,-3.2659396777909053e-07,-4.488063402424508e-07,-1.2221236536738668e-07,-9.55340772999027e-07,-1.0775531325427712e-06,7.192687114665857e-08,5.672040199275101e-08,0.0,0.0,-3.195525638828351e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-7.282444278130893e-08,5.043229900937677e-07,-1.2407166749762207e-06,-6.635692598713746e-07,1.101308617180989e-06,1.6784560411945463e-06,5.771474270855639e-07,1.5243030930376553e-06,2.1014505311428186e-06,-4.905057381008562e-07,-3.1400488474886714e-07,0.0,0.0,-1.7790288677803508e-05,0.0
15,O + [Pt] <=> O.[Pt],2.7708192730909043e-09,-3.859352324304384e-08,8.661790170019118e-08,4.5253560620976174e-08,-8.152431321909507e-08,-1.2288865717982796e-07,-4.136434353106122e-08,-1.0193200740694613e-07,-1.4329634612396875e-07,3.651191801370223e-08,1.561555132132675e-07,0.0,0.0,-9.82340073795813e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00027474277923705153,-0.0011308471606613687,0.0033458794414524054,0.0019402463340707447,-0.0028128049844926453,-0.004218351526250279,-0.0014055860781599088,-0.004739035735219419,-0.006144555202153678,0.0011371253427895339,0.0007351436639649395,0.0,0.0,-0.0018962733751259231,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.762563396794231e-07,-2.710166255168345e-06,7.508153385904922e-06,4.221730557371988e-06,-6.392682363973742e-06,-9.679104733282995e-06,-3.2864225824518565e-06,-1.008335083868465e-05,-1.3369773087424694e-05,2.6992621665666993e-06,1.3515828931696597e-08,0.0,0.0,2.25453942419337e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.2569054714331775e-09,2.8115060007858636e-08,-4.9320199468171576e-08,-1.9948237303358217e-08,4.7063234332666126e-08,7.643520578946043e-08,2.937196281287905e-08,3.3815056816039515e-08,6.318702664622097e-08,-2.6479528960843535e-08,-5.796100322005438e-07,0.0,0.0,-1.9550379577851595e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.0001432803497492507,0.0074975137436428885,-0.014529999416404532,-0.006890304584182137,0.014320316411735765,0.021962215640345777,0.007640805041157852,0.014179023238170604,0.021820911670853954,-0.0069643413208531025,-0.03267706673240634,0.0,0.0,0.2280474316213751,0.0
20,[CH3] + [Pt] <=> C[Pt],5.84622500014945e-09,7.573073686253407e-08,-1.0496437112481909e-07,-3.5079882758444216e-08,1.1724897904550708e-07,1.8713347576205033e-07,6.988450039675068e-08,4.122240887031976e-08,1.111069166600748e-07,-6.801698585033786e-08,-2.4762983163662115e-07,0.0,0.0,1.919870819435207e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.102985132440744e-07,2.0126911568046223e-06,-2.807679187661688e-06,-1.0052866022232413e-06,3.2444032644389276e-06,5.046795954391463e-06,1.8023926359378954e-06,1.3812857519634749e-06,3.183678411299655e-06,-1.783712038756278e-06,-1.3669768596823096e-05,0.0,0.0,5.5233286182580764e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.792913659437756e-07,-5.640113313600642e-06,1.3539427522676149e-05,7.220022024806849e-06,-1.2249564937818964e-05,-1.856896880670635e-05,-6.319404648329962e-06,-1.6545665100345202e-05,-2.2865068699556876e-05,5.434748718314858e-06,9.599548191813038e-06,0.0,0.0,6.451822396325007e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.724823143899983e-12,5.595106772714722e-12,-7.988457793909451e-12,-9.129969020059611e-12,2.1516726811218716e-11,2.0369496302036942e-11,-1.1374745574832544e-12,2.8807032856496153e-11,2.767614724543794e-11,-3.76018863245549e-12,1.347800897851397e-10,0.0,0.0,-1.0628651158458468e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0038473814140138076,0.009384092329978014,0.004677697661832741,0.010214454548248894,0.00301262824081717,0.008549292940696424,0.005536497905773677,-0.03788238140572573,-0.03234798085720491,-0.0074106010023580315,0.0030584342808158715,0.0,0.0,-0.019607544340533127,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0008824029095055295,-0.003583943541289187,0.010656181850890307,0.006189398873106635,-0.008943603755993667,-0.013409511347172925,-0.0044663070399775535,-0.015135541076355744,-0.019601172116595622,0.0036078600824189923,0.0021969694468383758,0.0,0.0,-0.006092818206300591,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.4130730851852287e-06,-5.4782995887740555e-06,1.4941387026378012e-05,8.0500134117483e-06,-1.2187531516061753e-05,-1.907890325636469e-05,-6.8913725850180255e-06,-1.860213507605535e-05,-2.5493506371213936e-05,5.398656089394783e-06,5.875082797244045e-06,0.0,0.0,7.69698519931276e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.1642194916600024e-06,4.638616385887247e-06,-1.3558786047064047e-05,-7.755950884909438e-06,1.1296579390507033e-05,1.709941598991505e-05,5.802835947496832e-06,1.885209656378643e-05,2.4654933612764773e-05,-4.6713335589774434e-06,3.589563821529618e-06,0.0,0.0,-1.190378147210417e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00011309965827320237,0.00025604961972442,0.00023194093150880263,0.00037489106283050374,-6.376661974854065e-06,0.0001365731286714236,0.0001429497997770358,-0.0013307676787891998,-0.0011878197813410968,-0.00020057843627575858,-0.00010714966847733639,0.0,0.0,0.0001049260674010878,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.383737517120309e-07,2.315094646925604e-05,-3.337171609512462e-05,-1.1159151015010483e-05,3.543180495693568e-05,5.764438532334935e-05,2.2212572500885393e-05,1.3078179357930887e-05,3.5290754763833365e-05,-2.1116910276105925e-05,-2.7143093918688433e-05,0.0,0.0,-0.0005082450151424318,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.4931346885274976e-07,2.9303395361314637e-06,-6.770795077547854e-06,-3.491142285150476e-06,6.106482348268168e-06,9.38613555493451e-06,3.279653010953905e-06,7.85972284907714e-06,1.1139376124805488e-05,-2.826668263852066e-06,-4.100571176258301e-06,0.0,0.0,-6.465486154805079e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0010641887458866237,-0.0008356342895753819,0.001840425435122855,-5.941234731241233e-05,0.00028380411390691783,-0.0016160040957884524,-0.0018998028179765996,0.0020879691367482094,0.00018812665148052745,0.0012088776056484892,-0.0007281055555069018,0.0,0.0,1.0056967600989268e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.2805470574938524e-07,2.5414677953985615e-06,-6.139324184456801e-06,-3.2698018605899445e-06,5.514268216946454e-06,8.383790869596113e-06,2.8695225033177147e-06,7.485618012702913e-06,1.0355140733851163e-05,-2.4574375325806243e-06,-4.229815673700064e-06,0.0,0.0,4.409640282587659e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.4450059799357143e-08,3.71968117594331e-08,-8.164539212929026e-09,1.4582196615483594e-08,3.718552755770732e-08,5.993227165425327e-08,2.2746742252817837e-08,-6.892792830390356e-08,-4.6181184927230286e-08,-2.9281636495674274e-08,-2.809726982314151e-07,0.0,0.0,3.255088377148558e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.6269132765348858e-09,2.2372620305754548e-08,-5.728447630812915e-08,-3.128494174749188e-08,5.031740145908315e-08,7.631692466241168e-08,2.5999526787670336e-08,7.308818347491238e-08,9.908770833148384e-08,-2.188289478543108e-08,-2.0093864065042403e-08,0.0,0.0,3.31568839663635e-08,0.0
