,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.199018515408288e-05,0.0014392061983222227,-0.0034375964865614346,-0.0019364507776067166,0.003276571131228136,0.004777817633101842,0.0015011973140665641,0.003979420163657527,0.005480677216680704,-0.0012145643152963546,-0.001817675752179091,0.0,0.0,0.016658819164157256,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2631148109553693e-12,1.0387091399723343e-10,-2.4826012335586156e-10,-1.4566353968780564e-10,2.4804800502100826e-10,3.50649064611461e-10,1.0260428524731652e-10,3.032756713663968e-10,4.0588823745085957e-10,-8.615551234094459e-11,2.52982894190928e-11,0.0,0.0,1.732869401485647e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.494322418085553e-05,-0.00010856389495050011,0.00038463624556250663,0.00024112862460188832,-0.0003109121539752494,-0.0004544187767782521,-0.0001435070689808412,-0.0005389518625912222,-0.000682458158135017,0.00010117281239082484,-0.00014776884452193461,0.0,0.0,0.002281621302595079,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006355904652170603,-0.004486868250762731,0.007493472105584864,0.003641881245295148,-0.008675442099014871,-0.012526410245545546,-0.0038513022640452267,-0.006456469773065559,-0.010307523378944285,0.003521516828249428,0.03108169224818278,0.0,0.0,0.5687364088128035,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.970793911793527e-07,6.759017182892642e-07,6.59559599215483e-07,9.383819215196669e-07,1.374797129597359e-07,4.1630205690132695e-07,2.788223263640774e-07,-2.934680873375419e-06,-2.6558585467077753e-06,-4.4418569096291377e-07,5.139338951033336e-07,0.0,0.0,-1.3950195485035068e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00036937222521099116,0.005223206475457218,-0.013034018479292682,-0.007442148061543832,0.012156288143412422,0.01774956735410048,0.0055925993581833556,0.015469815407795113,0.021063279930774757,-0.0044541414409857115,-0.005623789866912436,0.0,0.0,0.04474655179555163,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.08746434117041e-06,1.75664132977922e-05,-1.9941975430867657e-05,-6.4630297018788075e-06,2.78531973306287e-05,4.133214949154105e-05,1.3478948411285594e-05,4.813301885385294e-06,1.8292250952186956e-05,-1.3327347825568736e-05,-0.00012854870734179143,0.0,0.0,0.0004808040219482696,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.409030984912685e-06,0.00019949061519302508,-0.00040278224663708784,-0.00021270144592491503,0.00041707678944616323,0.0006071591485582051,0.00019008156632068142,0.00041192046892839587,0.0006020028182328956,-0.00016265696448554136,-0.00034595595957386416,0.0,0.0,0.006614239134593915,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.011223681651274898,0.02798401516055092,0.010298527230136051,0.027058705697832253,0.012138683131375236,0.028899169980743614,0.016758452593907916,-0.09332552222801369,-0.07658270954750618,-0.020111267590482096,-0.018688963255644744,0.0,0.0,0.0488883114391134,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.197795480392901e-09,5.2953797183246245e-08,-1.2623383662428084e-07,-7.108225679648773e-08,1.2047701025249603e-07,1.756286041044365e-07,5.5151589880670956e-08,1.4599928974282664e-07,2.0115088010029528e-07,-4.467474442675552e-08,-5.286302075495742e-08,0.0,0.0,1.0008261698925006e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.13665511660114e-07,2.161551963101421e-06,-3.469860580639426e-06,-1.6219742061527708e-06,4.055669952316477e-06,5.903556486193263e-06,1.8478864426435893e-06,2.7427441681294814e-06,4.5906306655945505e-06,-1.6959045023929527e-06,-7.321281464932256e-06,0.0,0.0,3.578500051028427e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.964407287530634e-08,3.186853417523539e-07,-8.692235536120404e-07,-5.108941400881171e-07,7.808313247842265e-07,1.1391607525822026e-06,3.5832941996502974e-07,1.0876265588353055e-06,1.445955987631403e-06,-2.7711524912820993e-07,-1.074751585388173e-07,0.0,0.0,-2.498063064162363e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.36563641586314e-08,8.4509881265949e-08,1.2296042528802338e-07,1.5381393669886307e-07,-1.4887132000606396e-08,1.596639074067413e-08,3.085351833539063e-08,-4.661880238177884e-07,-4.353345003419474e-07,-5.466115930672253e-08,3.055111900953529e-08,0.0,0.0,-1.5088839188539452e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.2205541172251283e-08,-2.6425940342429244e-08,2.3791214118147636e-07,1.7928066169328246e-07,-1.712435928625093e-07,-2.298750700560859e-07,-5.8631481415723395e-08,-4.4878261341570363e-07,-5.074140946101966e-07,3.13570919003164e-08,2.9520858738318278e-08,0.0,0.0,-3.676989314241756e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.137063645486046e-09,-6.359184271939376e-08,2.0169255485425237e-07,1.329636587097444e-07,-1.8926136463120005e-07,-2.5799026327225873e-07,-6.87289068067834e-08,-3.076150125358945e-07,-3.7634392147349293e-07,5.376255692889809e-08,4.3342550680921736e-07,0.0,0.0,-2.7227693200635377e-05,0.0
