,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000152543900099464,-0.00015253799612389066,-0.0005817499176842275,-0.0005817440137362394,0.0003208140806241503,0.0003208199846301466,5.903992545734683e-09,0.0010331774761710892,0.0010331833802226622,6.161100454627627e-05,8.034159187215291e-05,0.0,-9.992007221697861e-14,0.004367216212217997,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.510479652785463e-09,4.5221541705901635e-09,1.5000856253536496e-08,1.501254043848409e-08,-7.059044145883018e-09,-7.047366892662096e-09,1.1679554401999472e-11,-2.6806300418746565e-08,-2.6794626120683685e-08,-2.1125794795305666e-09,-5.2918017933621104e-11,0.0,0.0,2.8792445314132793e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.151393485579463e-05,3.15129106412463e-05,0.00012017064130419726,0.00012016961709444563,-6.626279201971356e-05,-6.626381622615502e-05,-1.0242147644939708e-09,-0.0002134217723559555,-0.00021342279655639062,-1.2728794636289347e-05,-0.00010284661278199825,0.0,2.2204460492661913e-14,0.00021347577265611094,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020141695231346143,0.0020140361753954437,0.007684237101107018,0.007684103745809568,-0.004239171831365054,-0.004239305170768434,-1.3334505072258303e-07,-0.013646922424638702,-0.01364705575149344,-0.0008135014342994893,0.11766203277346289,0.0,1.265654248081729e-12,0.148814039681872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.928652232481658e-07,7.928722387667163e-07,3.0171427215329592e-06,3.017149742967971e-06,-1.6602213180627993e-06,-1.6602143090693306e-06,7.016614431619454e-12,-5.359045778554454e-06,-5.359038767818468e-06,-3.211043443271375e-07,-6.891728463800793e-07,0.0,0.0,-4.6149335848860925e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005036990960387002,-0.0005036750759737096,-0.0019211627597793346,-0.0019211387400457178,0.0010595775360231832,0.001059601556467033,2.4020191567180555e-08,0.003411939896089366,0.003411963917103501,0.0002034401301740923,-0.004697146740995474,0.0,-3.219646771435977e-13,0.05014272099433139,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.533814545874281e-05,-5.533523403936204e-05,-0.00021108554029840187,-0.00021108262887276576,0.0001164308169977102,0.00011643372842358915,2.911428695125035e-09,0.00037488227866092056,0.0003748851900960172,2.2350351172654603e-05,-0.005943909000226351,0.0,-3.330669073899287e-14,0.006883532177835102,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.742886929520139e-05,-1.7427831784845646e-05,-6.648841097022299e-05,-6.648737344438828e-05,3.6677374853239894e-05,3.6678412373318405e-05,1.0375152456475786e-09,0.00011808138880985584,0.0001180824263383933,7.03927050944363e-06,-0.00010921031457721583,0.0,-2.2204460492661913e-14,0.002141823777185592,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.471961720164927e-05,-7.469340179804751e-05,-0.000285801064148213,-0.0002857748488036339,0.0001580755520271686,0.00015810176749586461,2.6215425989569296e-08,0.0005075124449252172,0.0005075386604774444,3.0167128618537297e-05,-0.0027154092912677176,0.0,-5.551115123165478e-14,0.0032223002084479906,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.598367057788207e-09,7.610273088856755e-09,2.5713370948596058e-08,2.572529344003032e-08,-1.2380121270788886e-08,-1.236820659932135e-08,1.1912701400518472e-11,-4.5964318464924906e-08,-4.595239870202308e-08,-3.614351566922865e-09,-9.292823438520095e-09,0.0,0.0,3.6164878385330707e-07,0.0
