,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.4926184898614623e-07,-1.4926181068174868e-07,-5.338509900547603e-07,-5.338509388740924e-07,3.3773451561783707e-07,3.3773456870818285e-07,4.440892183365156e-14,6.334251209729078e-07,6.33425176771323e-07,3.8904831642077496e-08,0.0003559805911650773,0.0,-2.2204460620464612e-14,0.015214039859015467,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.090595847526643e-10,8.090596002136257e-10,3.1263554378419233e-09,3.1263554975859294e-09,-2.1253098315091234e-09,-2.1253098721233553e-09,0.0,-3.6386878622689485e-09,-3.6386733672061265e-09,-1.244421531290911e-10,-1.1398418645445004e-09,0.0,0.0,3.27576039681618e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9288928880420483e-08,3.928892963122379e-08,1.4093769957264362e-07,1.409377022659339e-07,-8.942658200123172e-08,-8.942658371015522e-08,0.0,-1.6719394305113338e-07,-1.6719393168157766e-07,-1.0156961056904245e-08,-9.032691718736508e-05,0.0,2.2204460620464612e-14,0.00014242560613652268,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8120435724087993e-06,2.812042734416557e-06,1.0055405008198571e-05,1.0055404181406612e-05,-6.360058055164124e-06,-6.36005889179359e-06,-8.437695148393796e-13,-1.1929781961045988e-05,-1.1929782800734744e-05,-7.317922563049743e-07,-0.0010770963207578912,0.0,6.106226670627768e-13,0.4724786417301223,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.918370476445323e-08,3.918370551324573e-08,1.4097440627705632e-07,1.4097440897104807e-07,-8.971154538899462e-08,-8.971154710336372e-08,0.0,-1.6717234375360927e-07,-1.671723323836408e-07,-1.0052457080413772e-08,-1.977189854137304e-06,0.0,0.0,-1.0937139552569535e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.015364063581627e-07,-4.015362768422384e-07,-1.435536071593862e-06,-1.4355359394322895e-06,9.077935361679127e-07,9.077936778791502e-07,1.3322676550095467e-13,1.7031584842204691e-06,1.7031586187196575e-06,1.0456230719110726e-07,0.0009563188146293408,0.0,-7.771561217162615e-14,0.12542504705077764,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.016869256814427e-07,-1.0168688646789821e-07,-3.637875517557789e-07,-3.637875218782138e-07,2.302050401846746e-07,2.302050912201543e-07,3.330669137523867e-14,4.3161775746700316e-07,4.31617794844324e-07,2.646469374240217e-08,0.0001704679974922166,0.0,-2.2204460620464612e-14,0.001080624805757138,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6040106322353513e-08,-1.6040092909956424e-08,-5.6733096644925916e-08,-5.673308545259366e-08,3.548845826395255e-08,3.54884900330023e-08,1.110223045841289e-14,6.735379002654011e-08,6.735380587825452e-08,4.2587646040403105e-09,3.9843489729909374e-05,0.0,0.0,0.00025472156032776044,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.2911506629220182e-08,-1.2911479438115992e-08,-4.6057952200407994e-08,-4.6057916251095923e-08,2.9061042285312435e-08,2.906107393153559e-08,3.330669137523867e-14,5.468535780844006e-08,5.468540254725813e-08,3.4041038766080294e-09,3.2863057066599974e-05,0.0,0.0,0.0005602613051545075,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2042467926474187e-09,-1.204246815660326e-09,-3.591843100456103e-09,-3.591843169095482e-09,1.819095832700888e-09,1.8190958674634336e-09,0.0,4.312213091334858e-09,4.312213173740359e-09,4.472560712011392e-10,1.76822502832739e-08,0.0,0.0,4.6640667964656706e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.44569978365442e-09,-1.4456998112814439e-09,-4.586459748652838e-09,-4.586459836299135e-09,2.5313410750299026e-09,2.5313566688396286e-09,0.0,5.495557477874669e-09,5.4955575828936366e-09,4.758104329912813e-10,6.204884285840936e-07,0.0,0.0,7.011747501656999e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6413590198897525e-09,-1.641359051255784e-09,-4.4911696350570565e-09,-4.491157444392375e-09,1.9672593834492532e-09,1.967259421043173e-09,0.0,5.405213281959614e-09,5.405213385252122e-09,5.818481153770319e-10,1.4408001025697309e-06,0.0,0.0,0.00015969527574922395,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.8386096508385402e-10,-1.8386096859739906e-10,-4.309047909317115e-11,-4.3090479916621295e-11,-3.6213093218792997e-10,-3.6213093910817726e-10,0.0,8.529028071555157e-11,8.52902823454312e-11,1.397792120818749e-10,-1.0562310684460913e-08,0.0,0.0,-7.3529394779237525e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.384479500353001e-08,3.3844795650297045e-08,1.207949998763368e-07,1.2079501446119426e-07,-7.625824523564782e-08,-7.625824669292712e-08,0.0,-1.4325887739362685e-07,-1.43258865566677e-07,-8.753320903037646e-09,-3.456516582091244e-06,0.0,2.2204460620464612e-14,-3.287728216768075e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6917618442898692e-09,-2.691761895728882e-09,-9.245056151194985e-09,-9.245044051376092e-09,5.606492593064663e-09,5.606492700203577e-09,0.0,1.1018889642450936e-08,1.1018889853019639e-08,7.845965532406613e-10,9.14253559691492e-07,0.0,0.0,0.00026232562128048896,0.0
15,O + [Pt] <=> O.[Pt],-0.02304026909287879,-0.02304025527290477,-0.010398316685749337,-0.010398302864032226,-0.0390484820306336,-0.03904846821288237,1.3823153996930263e-08,0.06799859716473479,0.06799861099730127,0.03538513435916483,0.06114276104575694,0.0952380952380932,-8.137124354587634e-09,-2.373938559253362,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.120339482968146e-06,4.120338025187919e-06,1.4733397920835818e-05,1.4733396483679404e-05,-9.318731802790496e-06,-9.318733240049877e-06,-1.4543921900520885e-12,-1.7479796889913415e-05,-1.7479798330858123e-05,-1.0722549894726746e-06,-0.001094201275114812,0.0,9.214851157492815e-13,7.744252422922517e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.527834957356631e-09,1.5278349865532414e-09,5.873698807010492e-09,5.873698919255662e-09,-3.975247809282381e-09,-3.975247885248545e-09,0.0,-6.962911508190651e-09,-6.962897076653056e-09,-3.2262688076774583e-10,-3.6854359078669304e-06,0.0,0.0,3.937577539386704e-06,0.0
