,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024065489329052144,0.0010413613693142211,-0.002874399950810319,-0.001592417453329494,0.002431198607015127,0.0037132491232881736,0.0012820193478515728,0.003882513572264838,0.00516458269470067,-0.0010865313928907728,-0.0015626211969746403,0.0,0.0,0.010342515468922607,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.1747795021799537e-11,4.67552746773425e-11,-1.8963766268458585e-10,-1.2114649466878359e-10,1.485833835092643e-10,2.170864648030164e-10,6.850281931370667e-11,3.2088133531835394e-10,3.8938692355369594e-10,-5.784586878536282e-11,2.38956673337607e-10,0.0,0.0,2.3999963472767613e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3487334408159325e-05,-0.00012973650539073271,0.00041723749325317956,0.00024401300601235138,-0.00033567072694895594,-0.0005088939099632057,-0.000173223764470893,-0.000618168282787019,-0.0007913909764435038,0.00014025695704163803,-0.00011408113507315399,0.0,0.0,0.0007432895213537086,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003673642382349731,-0.008053876711254243,0.01579181092825679,0.00736927105369964,-0.01528026337149796,-0.023700186601412734,-0.008421210012975305,-0.015480400733085048,-0.023900307108997494,0.007860555175737137,0.07378571185615383,0.0,0.0,0.35313820247894295,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.954174151067409e-07,8.105663611327854e-07,7.535769217764053e-07,1.168725856939028e-06,3.207559170935856e-08,4.4722453549396255e-07,4.1514894686383347e-07,-4.2055808390083895e-06,-3.790431910610113e-06,-6.412050143109008e-07,-7.325974844395666e-08,0.0,0.0,-8.36778926842135e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008237214081590966,0.004055123719985168,-0.010664652816536292,-0.0057862878161471345,0.00915960137195124,0.014038933574962302,0.004878885316566678,0.013886726325592583,0.018766289159608002,-0.004190404431856304,-0.009149765535038533,0.0,0.0,0.07025789538999797,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4637371973207197e-06,7.325126515954777e-05,-0.00011266290378465025,-4.187545731801494e-05,0.00011925617988567256,0.00019004379052267535,7.078752622232467e-05,6.502487170949484e-05,0.00013581244397013284,-6.94725944269208e-05,-0.0008492391091715688,0.0,0.0,0.0024071700063156357,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0936386394274376e-05,0.00014747032824357424,-0.0003489852205360089,-0.00018057905837650287,0.0003118590841614109,0.00048026635924385214,0.00016840674989867532,0.0004172530526923996,0.0005856605052767843,-0.0001491131786822309,-0.00041554809005317966,0.0,0.0,0.005263724090690187,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006713657302976753,0.021785528299237574,0.004717395130498995,0.01978896527289417,0.008738803988239157,0.02381098019149667,0.015070859190425737,-0.07923870467905683,-0.06417978744223264,-0.018675340570557208,-0.014174151734837652,0.0,0.0,0.016646882349575554,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.999583894948683e-09,3.949677832780642e-08,-1.0394310319412823e-07,-5.644674960247364e-08,8.933217080136877e-08,1.368285152560142e-07,4.74963662974129e-08,1.355659048974383e-07,1.8306226577016146e-07,-4.081118398683846e-08,-6.321142717806486e-08,0.0,0.0,7.947028688577884e-07,0.0
