,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00045913988266789966,0.0017826043601288917,-0.004594187684387473,-0.0032707900856183236,0.005070420876349365,0.006393946382192528,0.001323458400942715,0.003836899310660737,0.005160408491365827,-0.0008130272828342731,-0.0013824736485923382,0.0,0.0,0.019426215911551484,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.979649293597737e-09,-1.102611903340647e-08,-9.228721864289816e-09,-1.5275210846762727e-08,-1.1022700170913015e-09,-7.1487586127118685e-09,-6.046477925521094e-09,2.7291643197726004e-08,2.1245174568070473e-08,3.625696976008106e-09,2.8283674280985777e-10,0.0,0.0,9.20938142522836e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.551054447429006e-05,-5.0416936353756324e-05,0.00043044859239841683,0.00033452074229615644,-0.00030575453393399076,-0.000401681677821311,-9.592743718194237e-05,-0.0004318607253931775,-0.0005277877482955232,3.445948082421842e-05,-0.00013709166874923794,0.0,0.0,0.004109373590643842,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005793368435273289,-0.0035791446406551455,0.01161792925172584,0.008617755557945092,-0.011709630807903224,-0.01470910471567617,-0.0029998251762254837,-0.010596918717878583,-0.013596426005062874,0.0016919919445900597,0.012508362885510535,0.0,0.0,0.681397380773559,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.1351722473419403e-07,4.2695974637617785e-07,4.7286075130256397e-07,5.863032681177668e-07,1.681124983472279e-07,2.815550118682525e-07,1.1344251155237548e-07,-1.0362644211659767e-06,-9.228219127977059e-07,-1.6040980912314185e-07,4.2813973921337864e-07,0.0,0.0,-8.508566656096751e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00039747278532192333,0.0045806903095354,-0.01723118457719959,-0.013048704495142564,0.01648403981682988,0.020667930274456094,0.004183200897128903,0.016297954740075456,0.02048183741339445,-0.0022770695971947442,-0.0024569401216168645,0.0,0.0,0.0004052373428460117,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.255303162251633e-06,2.254813914648465e-06,-1.8401316482119982e-06,-8.406209360782381e-07,4.079960693844517e-06,5.079471470456844e-06,9.995107306529272e-07,3.2511987319124046e-07,1.324630616059027e-06,-9.032358782757549e-07,-8.619857888512853e-06,0.0,0.0,1.7426425849614575e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.890611266235265e-05,0.0002127878439339023,-0.0004285155505940028,-0.00029463449867793504,0.0005419403887028264,0.0006758227398898049,0.00013388162562873323,0.00033096509606771716,0.000464847164795245,-9.22828697093454e-05,-0.00019027315225291256,0.0,0.0,0.004734077297485633,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0277468431981835,0.0446097507328517,0.033623028847742036,0.050486927003293235,0.022384684731026117,0.03924668830069518,0.016858229908050044,-0.09649517915779604,-0.07965321662889686,-0.01793632159702196,-0.017491746128409553,0.0,0.0,0.0865196578854095,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0465822609688458e-08,7.009832265137757e-08,-1.5078966590826733e-07,-1.0115718111782557e-07,1.7674053375282232e-07,2.2637302266061363e-07,4.9632494798219004e-08,1.1099576530039514e-07,1.606282689186246e-07,-3.15527746483218e-08,-2.512887040655596e-08,0.0,0.0,9.457765008693102e-07,0.0
