,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024064182746058179,0.00104142068805971,-0.0028743746865179313,-0.0015923459371715335,0.0024311992970838456,0.003713296067377387,0.0012820656007083732,0.0038822562383510405,0.0051643716121229045,-0.0010865736175891803,-0.0015626172886804915,0.0,0.0,0.01034251791732362,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.467640515791865e-09,5.238817269381685e-08,1.5830791329916114e-08,5.975132846017034e-08,9.979621409048433e-10,4.491851701889177e-08,4.392053622007122e-08,-2.1869507150933246e-07,-1.7477454391829707e-07,-3.7439298360533484e-08,3.5385927746901658e-09,0.0,0.0,3.344167132607755e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.351245722703763e-05,-0.00012966053632755954,0.000417284017149567,0.0002441103763266575,-0.00033566731477737837,-0.000508839651699345,-0.00017317291819911887,-0.000618522300495683,-0.0007916941475896459,0.00014019890161479814,-0.00011407836724372716,0.0,0.0,0.0007432920354002146,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003673805816146026,-0.008053818172089987,0.01579184146085756,0.0073693437874053445,-0.015280261417976155,-0.023700142457502793,-0.008421167815976665,-0.015480667514179007,-0.023900531677175152,0.00786051087426587,0.07378571183005192,0.0,0.0,0.353138205026604,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.189072133768507e-07,8.702962576442704e-07,7.975215176661124e-07,1.2489105482015697e-06,3.4814625906573964e-08,4.862036575805519e-07,4.5138903781495514e-07,-4.491873659270531e-06,-4.040484642612786e-06,-6.871670042614094e-07,-7.01057568685876e-08,0.0,0.0,-8.342237521345363e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008236931041416958,0.004055229275932622,-0.01066459769318765,-0.005786155447178089,0.009159602465619879,0.014039011926949738,0.004878962567751558,0.013886255988176787,0.01876589606116354,-0.00419048068804534,-0.009149761625811792,0.0,0.0,0.07025789791903547,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4807845230607474e-06,7.33186788954235e-05,-0.00011263059002319017,-4.179277719749109e-05,0.00011925773983424625,0.00019009571693199594,7.083789261788285e-05,6.47246535651837e-05,0.00013556259202624518,-6.9522301479102e-05,-0.0008492357637936512,0.0,0.0,0.0024071725285984996,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0920862819628237e-05,0.0001475393966271308,-0.00034895550981967483,-0.00018049580299557956,0.0003118602152293562,0.000480321035281579,0.00016846029468489936,0.0004169514045549054,0.0005854124016435563,-0.0001491630506965736,-0.0004155447251079092,0.0,0.0,0.00526372660155899,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006713673903703165,0.02178561645781839,0.004717427783638265,0.019789069484875528,0.008738804303670486,0.023811052063792405,0.015070930740963205,-0.07923907731723773,-0.06418008864274281,-0.018675401910735745,-0.014174147871887036,0.0,0.0,0.016646884442030434,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5629740510915462e-08,1.112382903862729e-07,-4.096695497498783e-08,4.464158780887164e-08,9.319005548931243e-08,1.7879860049647914e-07,8.560854212215994e-08,-2.228044041386641e-07,-1.3719586515097075e-07,-9.747306870355357e-08,-5.984474760753884e-08,0.0,0.0,7.972227972813522e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.5191516240455273e-07,1.6700813740198507e-06,-3.510821180675997e-06,-1.6888247147201547e-06,3.255591879930173e-06,5.0775884757804715e-06,1.8219965349400156e-06,3.6764460467859356e-06,5.49844264379584e-06,-1.6511286851984352e-06,-7.234891955481194e-06,0.0,0.0,2.593962714274564e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.361895665443042e-07,7.192136778076534e-07,-1.7942797240004373e-06,-9.388764967560365e-07,1.5458920035083722e-06,2.401295266415172e-06,8.554032493469882e-07,2.20351244931049e-06,3.058915721155586e-06,-7.339530647992495e-07,-7.012203051969625e-07,0.0,0.0,5.312402562267985e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.843326925921507e-08,1.3988245977782753e-07,1.8061022512197224e-07,2.520594075122391e-07,-4.53668084022655e-08,2.608237710025586e-08,7.144918514290252e-08,-8.659655550662025e-07,-7.945163727270508e-07,-1.0184093472398254e-07,-6.236209427365766e-10,0.0,0.0,-5.156908574827517e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9199225296202318e-07,-1.0733791823470702e-08,1.0738275279631605e-06,8.711014713632599e-07,-7.026025473232281e-07,-9.053285921856669e-07,-2.0272604969037667e-07,-2.607571482319566e-06,-2.8102975341855122e-06,8.489646607526478e-08,8.873185798286908e-08,0.0,0.0,-2.2383517623388888e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.3414722584414304e-07,8.21634339458406e-07,-1.9602265786114493e-06,-1.0044450401355117e-06,1.7183542131785757e-06,2.674135792433851e-06,9.557815583709924e-07,2.31452275658763e-06,3.27030433779958e-06,-8.322468937761763e-07,-1.172933723494177e-06,0.0,0.0,-6.6370976295301e-06,0.0
15,O + [Pt] <=> O.[Pt],2.0907451124490177e-08,3.685266287703812e-08,9.871482770504809e-08,1.1466003920912949e-07,-5.802574357136671e-08,-4.208051830470905e-08,1.594521522538564e-08,-3.716747562425566e-07,-3.5572954527997754e-07,-1.9824161453941336e-08,1.4703414854195894e-07,0.0,0.0,2.1919957534151206e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00034084165707212467,-0.0010179628085655293,0.003326956211791591,0.001968111170845409,-0.0026884798788969788,-0.004047243182104553,-0.0013587998342794673,-0.005024285487499255,-0.006383017051794413,0.001099563277193222,0.0006069030480885466,0.0,0.0,-0.0011668223416834008,0.0
