,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007551101958923034,-0.0002869186318877409,-0.003672085930254696,-0.0032039080233756366,0.0022146490037409103,0.0026828544720371114,0.0004681950993980531,0.00850754184805761,0.00897577677936129,-2.7380109262150785e-07,-0.001004680816467941,0.0,0.0,0.007245157510267978,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0493834583343375e-08,1.7878066808020123e-08,2.1413503784330426e-08,2.8797738317763487e-08,-6.234289868332109e-10,6.760800887309652e-09,7.3842256642412775e-09,-8.81371663341848e-08,-8.075293886162676e-08,-1.4267544225816553e-08,1.5557772273134966e-10,0.0,0.0,2.7292969680773107e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012861882824377258,5.378701270183719e-05,0.0006148312692513505,0.0005399990898691166,-0.0003663917584711562,-0.0004412232035767917,-7.483171930101404e-05,-0.0014379772114849572,-0.0015128078547244524,-4.524048194531221e-06,-9.338516783135426e-05,0.0,0.0,0.00039375022298374925,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006244111348635411,0.001172358968129311,0.03297729942311672,0.027904191286163768,-0.02097282099838529,-0.026043193089664754,-0.005071435714414316,-0.07310616221906448,-0.07817389040145908,0.0011184731937166096,0.10812135882721675,0.0,0.0,0.24853064971981365,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4734644205302475e-07,4.712073674590043e-07,5.743946176801859e-07,7.982555514270264e-07,-8.56197588153951e-08,1.3824117036902762e-07,2.238609179029178e-07,-2.4580227627910057e-06,-2.2341618506675132e-06,-3.522317112465676e-07,-8.832978008001682e-07,0.0,0.0,-5.943148801598794e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0026979299771082163,-0.0009075557290809387,-0.013344821075913817,-0.011554637452221695,0.008141619497323024,0.00993218781909672,0.0017904225523741387,0.030579461059755838,0.03237043111370429,-0.00011066396316869628,-0.009440334290773266,0.0,0.0,0.06499949394643012,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.941729010365399e-05,-4.690190544336831e-06,-0.00043632282262249036,-0.0003615959897584826,0.00028394654459695356,0.0003586739156897168,7.472715890163555e-05,0.0009382857007267167,0.001013013560786266,-2.379246062532687e-05,-0.0022513071168955763,0.0,0.0,0.004108622693483892,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.7926449530464e-05,-2.543719864792737e-05,-0.00044316290221604746,-0.00038067387331167666,0.0002737381029100599,0.00033622757979984505,6.248930582745318e-05,0.001003973729969809,0.0010664636631710462,-7.4646098133237245e-06,-0.0003394912654190205,0.0,0.0,0.003758362301920896,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0008059031084457856,0.007330348880726205,-0.005987482337838363,0.0005365202072640157,0.007722216702754651,0.014247113722528843,0.006524393191993683,-0.008026736763686128,-0.001502867267558244,-0.006589722514022906,-0.009466604906963655,0.0,0.0,0.008174583098638081,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.5840114523754473e-08,-1.4380181528143786e-09,-1.3062439197351562e-07,-1.062222875661843e-07,8.084026278238284e-08,1.0524237551197945e-07,2.440209612638409e-08,2.7563520974045967e-07,3.0003731886329216e-07,-6.4070595470621744e-09,-5.0378400134528054e-08,0.0,0.0,5.892601540204176e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.82709555840981e-07,-2.935601649961247e-07,-4.944662835912622e-06,-4.255513470639095e-06,3.0509363409871635e-06,3.7400857701363044e-06,6.891493984691667e-07,1.1233311334532843e-05,1.1922460808834149e-05,-7.522871900611826e-08,-5.292351785790245e-06,0.0,0.0,1.9510561514665868e-05,0.0
