,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.483881458560426e-07,-1.4838810753494875e-07,-5.306118628550483e-07,-5.306118116124812e-07,3.3561293666017725e-07,3.3561298970998007e-07,4.440892183365156e-14,6.295252752166309e-07,6.29525330940521e-07,3.858621982840808e-08,0.00035598048932341717,0.0,-2.2204460620464612e-14,0.015214039837509899,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.547931225386358e-11,5.547931331406177e-11,2.234934962961079e-10,2.234935005670224e-10,-1.5727317624421982e-10,-1.572731792496777e-10,0.0,-2.6699819430010313e-10,-2.669981994023834e-10,-1.3853229671854106e-11,-1.18605150298611e-09,0.0,0.0,3.271963499623332e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.1358565144620444e-08,4.1358565934974075e-08,1.4796698438211783e-07,1.4796699948622633e-07,-9.363724988507495e-08,-9.363725167446345e-08,0.0,-1.7554113209893488e-07,-1.7554112088889224e-07,-1.075519364003576e-08,-9.032691897791676e-05,0.0,0.0,0.00014242553590911275,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.810884790219575e-06,2.8108839522051885e-06,1.0050846061449258e-05,1.0050845234570178e-05,-6.356911316329873e-06,-6.356912152899205e-06,-8.437695148393796e-13,-1.1924411220212343e-05,-1.1924412059798466e-05,-7.315676619030034e-07,-0.0010770964045324397,0.0,6.106226670627768e-13,0.47247864171760945,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.960591824608432e-08,3.960591900294523e-08,1.4167307360589765e-07,1.416730763132408e-07,-8.963936792130792e-08,-8.963936963429773e-08,0.0,-1.6808270386886055e-07,-1.6808269251628887e-07,-1.0315892888848457e-08,-1.9772583782635366e-06,0.0,0.0,-1.0941481177946372e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.0022998106440284e-07,-4.0022985152351297e-07,-1.4311724180553706e-06,-1.4311722858104097e-06,9.052286635043124e-07,9.052287896210994e-07,1.3322676550095467e-13,1.6979501403196345e-06,1.6979502747192925e-06,1.0414648585519101e-07,0.0009563188089854534,0.0,-7.771561217162615e-14,0.1254250470397823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.967171237781318e-08,-9.967167312575837e-08,-3.564628946719837e-07,-3.564628646544459e-07,2.254970115913829e-07,2.2549706253689314e-07,3.330669137523867e-14,4.2291181316500374e-07,4.2291185037595585e-07,2.59048661520717e-08,0.0001704678885376658,0.0,-2.2204460620464612e-14,0.001080624800451611,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6618290203983027e-08,-1.6618276802634914e-08,-5.948689745591535e-08,-5.948687403971765e-08,3.766522348524613e-08,3.766525529589341e-08,1.110223045841289e-14,7.057702274449486e-08,7.057703865780456e-08,4.308541465250928e-09,3.9843380651928636e-05,0.0,0.0,0.0002547215704730707,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.1033633429906365e-08,-1.1033606202916406e-08,-3.9614894356300135e-08,-3.9614858283862554e-08,2.5158142932978953e-08,2.5158174504618504e-08,3.330669137523867e-14,4.700398928137977e-08,4.7004033873408464e-08,2.828677375318444e-09,3.286309208810689e-05,0.0,0.0,0.0005602612673272885,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.286834690754798e-10,1.286834715345943e-10,5.45100698848656e-10,5.451129857554241e-10,-3.9861607050057174e-10,-3.986160781180425e-10,0.0,-6.429978334039359e-10,-6.429978456914916e-10,-2.693337181926631e-11,1.759176978597421e-08,0.0,0.0,4.664184449653371e-07,0.0
