,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00011617382938821536,0.0013667702741872133,-0.003273231268373574,-0.0017903339822397167,0.003031257029925791,0.00451424780821831,0.0014829458263794489,0.0038999674632339324,0.005382971124019804,-0.0012359936691608625,-0.001838108299899007,0.0,0.0,0.01522354076889977,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0008807285600674234,-0.0017302042676508604,-0.0015916293622260126,-0.002441099030812714,-0.00017199545469000454,-0.0010214771828276382,-0.0008494831892255744,0.008135879108584933,0.0072863268064290495,0.0012268532952527105,4.0520823099742675e-11,0.0,0.0,1.9152296046535143e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0007670238062113522,-0.0017015007731833742,-0.0010605908313198811,-0.0019950650549333004,-0.0004743519331146749,-0.0014088316350273353,-0.0009344841346792272,0.006878047540296603,0.005943499131349875,0.0012366914735402143,-0.00014412855696292943,0.0,0.0,0.0017737116383178793,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005369678591313616,-0.0053894956885273265,0.00897786020664009,0.004124870665084775,-0.010022783069671453,-0.014874850594756281,-0.004852553886050223,-0.00755002969034633,-0.012402217207146514,0.004540350404494038,0.04031284876745821,0.0,0.0,0.5172856609934946,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.0395181138999966e-07,7.203019099447071e-07,6.922271803861635e-07,1.0085772897092008e-06,1.1655545896561594e-07,4.3290557923403545e-07,3.1635010799675345e-07,-3.3506782948247566e-06,-3.0343282019022426e-06,-5.0664797730146e-07,4.890756480034062e-07,0.0,0.0,-1.287702595351377e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007464886371448138,0.004550970327327719,-0.012835861954313344,-0.007539043424186018,0.011306021456055927,0.016604118902105735,0.005297498509710835,0.01732522733191851,0.022623643645282812,-0.004245338011756823,-0.00656482833913441,0.09832841691250307,0.0,0.05588424210343027,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0008906684149874213,-0.0017317712634660558,-0.0016494214684301006,-0.002490517934943276,-0.00013422897062505246,-0.0009753381815808186,-0.0008411103399800321,0.008276481252665006,0.0074353012983394565,0.0012254281706950124,-0.0002140436536272278,0.0,0.0,0.0008117278169199565,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.301366150869475e-07,0.00019236073325892914,-0.00039202423189746807,-0.0002000943884795236,0.00039168782331845046,0.0005836191709280564,0.00019193059582558797,0.0004096905820879249,0.0006016219642351486,-0.00016837104185452427,-0.0003811476208904019,0.0,0.0,0.006615648214647719,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009694139440558393,0.026194925413754795,0.008389157470301539,0.02488972813209075,0.010995142226670154,0.02749614285475697,0.01649918651905498,-0.09131908330940883,-0.07483496369623673,-0.020087923941358575,-0.017945771128718875,0.0,0.0,0.03880024778423703,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4151742586382036e-09,5.425537089004034e-08,-1.1462548215051366e-07,-5.8954933685373516e-08,1.1144994194139673e-07,1.6712048795598684e-07,5.567054568177089e-08,1.2306514725781825e-07,1.787356949869874e-07,-4.788801126103439e-08,-5.778059925731337e-08,0.0,0.0,9.87634278469766e-07,0.0
