,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036191282367846933,0.001730013750661318,-0.004371418222694729,-0.003003382052216292,0.004755552425101846,0.006123713461300813,0.0013680959756754395,0.003898131186019043,0.0052662804918652125,-0.0008815349103666845,-0.0014585451526707214,0.0,0.0,0.019311524615520825,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.002092098353561479,-0.003078416023020409,-0.003810234300367796,-0.004796535023202683,-0.0004972658640187441,-0.0014835992639293115,-0.0009863383046323888,0.009315374935688557,0.008328944749936397,0.0012821483471997003,-2.554249924901524e-10,0.0,0.0,9.911176006477817e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.323556144799228e-05,-5.757539939214616e-05,0.0004156134753139526,0.00031480213908035204,-0.0003024183412745997,-0.00040322895364551775,-0.00010081091724953977,-0.00045116229085966075,-0.0005519727532934044,4.1161713062277066e-05,-0.00014202831533216076,0.0,0.0,0.004091932792678876,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007920292799227995,-0.003747441860702859,0.009253495652425751,0.006297786182590531,-0.010116628748550911,-0.013071765746766134,-0.002955435988699113,-0.008138672361936179,-0.01109386781738819,0.0018872780993664793,0.013645609432125845,0.0,0.0,0.6819200470673423,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.39887227052645e-07,4.877103496529994e-07,5.165186340928554e-07,6.643417598576467e-07,1.7593193248368375e-07,3.2375507208405076e-07,1.4782312600658954e-07,-1.301079861761782e-06,-1.1532567458871456e-06,-1.9975572091461995e-07,4.675782007734387e-07,0.0,0.0,-1.002065383739844e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005821725269476264,0.005347890061586153,-0.016064238150533844,-0.011299313932185015,0.01603393967730995,0.02080039359523389,0.00476568979010131,0.015046332153311897,0.01981273900491989,-0.0028406584326382163,-0.0027286583926510984,0.0,0.0,0.0026576267894425,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5343556697396598e-06,3.0001718940869013e-06,-2.4667850587491583e-06,-1.0009688930823364e-06,5.248351188857196e-06,6.714167463918999e-06,1.4658161958890369e-06,2.996298406183796e-07,1.7654460349767103e-06,-1.3394483276099212e-06,-1.2691726124799976e-05,0.0,0.0,8.568831326780386e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.731247845289187e-05,0.00020899359062390868,-0.00041588742776597947,-0.0002742070001926095,0.0005158351409431897,0.0006575168885973158,0.00014168101680656732,0.00033913545246185516,0.0004808169497568904,-0.00010140765182809253,-0.00020642351701083043,0.0,0.0,0.004987892839989092,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02391453466214554,0.04057237863880794,0.02774456090027027,0.04440304272420295,0.020359373447028734,0.0370166253520901,0.016653861283241273,-0.09457148085718212,-0.07793336937717923,-0.018114426913802356,-0.01799634963397353,0.0,0.0,0.0844494529413466,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2429181145901498e-08,9.211214681835091e-08,-1.3812833670444314e-07,-6.84453560407594e-08,1.7146415499883643e-07,2.411471229386526e-07,6.968296497553186e-08,6.161717992034389e-08,1.3130014410062297e-07,-4.207778536948244e-08,-2.8822037856598527e-08,0.0,0.0,9.38380104828727e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.12481249284963e-06,2.3708022123868978e-06,-2.8230027717319808e-06,-1.5770130871358717e-06,4.789309506820345e-06,6.035299291156676e-06,1.2459897136101054e-06,1.5304367218156964e-06,2.776426452841524e-06,-1.0700378349222185e-06,-4.6678209415989404e-06,0.0,0.0,2.7742445613525527e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.698193666146406e-08,1.236686071662635e-07,-3.037359239213101e-07,-1.9704922937133368e-07,3.146832128525644e-07,4.213698934032943e-07,1.0668667987390844e-07,2.454206394084243e-07,3.5210731071744207e-07,-6.282042183829512e-08,-1.0960958102224808e-08,0.0,0.0,-1.3030695409566453e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.36427258979968e-08,1.5206182624934528e-07,1.7665117518081013e-07,2.3507026628070557e-07,1.65914471159724e-08,7.501053987209308e-08,5.841909741534675e-08,-4.5533097722834016e-07,-3.9691188821212123e-07,-6.026803253489463e-08,5.1049600418733115e-08,0.0,0.0,-2.242043127616659e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.7050119536473455e-08,2.53031773722897e-08,1.3707530466761572e-07,1.3532835560525782e-07,-7.507900411526317e-08,-7.682593612171744e-08,-1.746939745440585e-09,-2.27205599169759e-07,-2.2895254468818374e-07,-5.922611526014639e-09,6.562524490956679e-09,0.0,0.0,-2.984210253393263e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.421471157680054e-08,-1.7521471426850047e-06,6.024537737551967e-06,4.366605230351384e-06,-5.7738498072931255e-06,-7.4317821229761655e-06,-1.6579324259718761e-06,-5.989133015411488e-06,-7.647065343497203e-06,9.516696613658213e-07,1.0499511208028096e-06,0.0,0.0,-3.189779236652523e-05,0.0
15,O + [Pt] <=> O.[Pt],-0.002092085351522105,-0.003078424594283667,-0.003810097070219259,-0.004796419367191284,-0.0004973681747672377,-0.0014837231471772096,-0.0009863598782533015,0.009315190762608394,0.008328739003045135,0.0012821539886216336,6.250526074039509e-08,0.0,0.0,-3.8833190445996e-08,0.0
