,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005539306997411078,0.0018359983012123358,-0.004834374349786709,-0.003552375829654129,0.005384722645982728,0.006666852181136499,0.0012820604997430738,0.0037872634214266804,0.005069372476173396,-0.0007534097009396565,-0.0013137833278585817,0.0,0.0,0.019531556516154076,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.373442002075813e-07,1.0682523779864674e-07,2.7374432986886823e-07,2.432253743077806e-07,1.5057016802514115e-08,-1.546194158868513e-08,-3.0518958812594285e-08,-3.518698239081948e-07,-3.8238878971339055e-07,-4.621055443853369e-08,-9.577239130862834e-11,0.0,0.0,8.091377321227184e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.763686708218302e-05,-4.404052228080704e-05,0.00044580617193243105,0.00035412841752918256,-0.00030933495492179553,-0.00040101201702686236,-9.16773456895181e-05,-0.0004136795384517268,-0.0005053565048840981,2.90575310681947e-05,-0.00013186515925725642,0.0,0.0,0.004013470311992169,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006505713073002487,-0.003842071166419214,0.013617500540550541,0.01042554531298001,-0.01344236500448569,-0.01663345661085153,-0.003191520622232634,-0.011686579464886007,-0.014877727107518269,0.0016600063871997882,0.011667464932875186,0.0,0.0,0.6758799966549722,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3411939863623505e-07,3.5292815458515423e-07,5.451429702765901e-07,5.639517367276998e-07,1.4492985554666907e-07,1.637386223941392e-07,1.8808773901158045e-08,-8.553877823568992e-07,-8.365790095118832e-07,-1.290609250962047e-07,3.8838863523602e-07,0.0,0.0,-7.123352282069059e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0010108818431626013,0.005263978794161265,-0.01688722250191882,-0.012634886766934842,0.017057118559237208,0.021310897965366293,0.004253053957667208,0.013776939503456018,0.01803057940179986,-0.0022652720148094736,-0.0022493764745480844,0.0,0.0,-0.0005034495372328268,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1180790231080161e-06,1.8356800352801815e-06,-1.2977966150703382e-06,-5.801956210879915e-07,3.283990641091844e-06,4.001591692352488e-06,7.17601014658762e-07,1.0584737535024497e-07,8.234483936143958e-07,-6.631836218496626e-07,-6.061714224478946e-06,0.0,0.0,-3.4690838311639177e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.0317832711379e-05,0.00021944070435453097,-0.00045192005532463753,-0.0003227978838317068,0.0005764518578503192,0.0007055753572136985,0.00012912275503138953,0.0003315444070073492,0.00046066759013233417,-8.564022839733773e-05,-0.00017737207846666857,0.0,0.0,0.0045215339995303165,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.031049973408651368,0.047800277495039754,0.03863446203943121,0.055386036156381005,0.024250230955847378,0.04099939641825358,0.016745104735833436,-0.09576629142243893,-0.07903722285239882,-0.017441676683020938,-0.01697529342608023,0.0,0.0,0.08716712932756522,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.80031518037013e-08,1.2712089373900615e-07,3.343154158684719e-09,3.246091836991787e-08,1.8286895247231352e-07,2.1198672275518938e-07,2.9117760719646163e-08,-8.277203077106695e-08,-5.365427887958202e-08,-5.110517921020013e-08,-2.2468881761721426e-08,0.0,0.0,9.553396218943285e-07,0.0
