,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00015255443704833356,-0.0001525485438850946,-0.0005817835629781232,-0.0005817776698528704,0.00032082902863011294,0.00032083492182184876,5.893167863661668e-09,0.0010332378753847365,0.0010332437686271143,6.161624144703e-05,8.034060812720184e-05,0.0,-9.992007221697861e-14,0.004367217373054141,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3632289103953688e-10,1.3632298655032937e-10,5.216950783734119e-10,5.216832964597785e-10,-2.8870551682288186e-10,-2.887057190962675e-10,0.0,-9.241625081621853e-10,-9.241631556506068e-10,-5.685200502179503e-11,2.6726858602358023e-10,0.0,0.0,3.103685790388697e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.150114905080668e-05,3.150011383125609e-05,0.00012012363612489381,0.00012012260088881134,-6.623783821630477e-05,-6.623887344441692e-05,-1.0352281846146774e-09,-0.00021333807282658746,-0.0002133391080358536,-1.2723283536878013e-05,-0.00010284650504711722,0.0,2.2204460492661913e-14,0.00021347832579095955,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0020141744749401073,0.002014041139997376,0.007684253166508017,0.007684119823990077,-0.00423917912931409,-0.004239312455915758,-1.3333226094440302e-07,-0.013646951415394643,-0.013647084729457117,-0.0008135040641926553,0.11766203246740158,0.0,1.265654248081729e-12,0.14881404308272592,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.799370377458123e-07,7.799321307575936e-07,2.9736219817295455e-06,2.973617068197436e-06,-1.6394099366482264e-06,-1.6394148364194013e-06,-4.907189206924633e-12,-5.281168171924182e-06,-5.281173080166872e-06,-3.150254729739409e-07,-6.887838550165614e-07,0.0,0.0,-4.581426133247252e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000503711596205276,-0.0005036875842146003,-0.0019212057554052243,-0.0019211817437679555,0.0010595986665733197,0.0010596226789403602,2.401210913790297e-08,0.0034120166713873003,0.0034120406843224467,0.00020344579950694718,-0.004697146253914839,0.0,-3.219646771435977e-13,0.050142724048719674,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.53478158312393e-05,-5.5344915452918275e-05,-0.00021111937735527144,-0.00021111647698324038,0.00011644779910322056,0.0001164506994884786,2.900370866052952e-09,0.00037494237034736276,0.00037494527073561774,2.235459329780999e-05,-0.005943908950451577,0.0,-3.330669073899287e-14,0.0068835387718352205,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7437894500507152e-05,-1.7436868553160434e-05,-6.652127435753839e-05,-6.652024841908814e-05,3.669463999048582e-05,3.669566593424715e-05,1.0259467136260144e-09,0.00011813969747535623,0.00011814072343798315,7.0429996195369195e-06,-0.00010921017617427217,0.0,-2.2204460492661913e-14,0.0021418261808277307,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.472452193362034e-05,-7.469831414023324e-05,-0.0002858115614680128,-0.00028578535373510977,0.00015807681492379272,0.0001581030227704889,2.6207809854289152e-08,0.0005075319526216239,0.000507558160571976,3.0170138153606198e-05,-0.002715409127331872,0.0,-5.551115123165478e-14,0.0032222955297723233,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.8889857998146845e-09,-5.888696867659292e-09,-2.25386923641106e-08,-2.2538404469595578e-08,1.247345821854584e-08,1.2473761692099686e-08,2.8865818864262543e-13,4.001396918321094e-08,4.0014256105231634e-08,2.3621275457625142e-09,-9.32694946617142e-09,0.0,0.0,3.641737718737484e-07,0.0
