,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002610530640684139,0.001675100335751953,-0.004158215598997372,-0.002744230817699386,0.004431280746231186,0.005845386986750327,0.0014140435802769543,0.003964688777557897,0.005378788420269729,-0.000959154995060179,-0.0015425127714815323,0.0,0.0,0.019139879648313495,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.267816305416973e-09,-5.512223876576496e-08,-2.035712428958605e-08,-6.621155303940452e-08,1.1965587208919428e-09,-4.465785971163909e-08,-4.585442897373e-08,1.3754787067416823e-07,9.169344091320697e-08,1.7521277779684935e-08,3.054998580127031e-09,0.0,0.0,9.961350460703478e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.071025263439253e-05,-6.621111939938129e-05,0.0004018217766884483,0.00029490001853788874,-0.00030005139567824073,-0.0004069724033684764,-0.00010692132851510607,-0.00047108933431758685,-0.0005780101591366184,4.986946470278244e-05,-0.00014637498708887798,0.0,0.0,0.003938636935904593,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005660182848954922,-0.0031794251519246097,0.008002075466415714,0.005388444678965519,-0.00865127049953396,-0.01126446606483981,-0.002613421659471059,-0.007948542061770751,-0.010561755992322444,0.0017978979612954394,0.016826304138503244,-0.09813542688910486,0.0,0.6758987283869103,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.876791158135242e-07,3.2044277193384707e-07,4.193337960636989e-07,4.5209745286433794e-07,1.634436417052587e-07,1.962072990908239e-07,3.276365151229005e-08,-9.908134351096548e-07,-9.58049773976604e-07,-1.6156089492117174e-07,5.089619561745579e-07,0.0,0.0,-1.1606357209707545e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003539905302519591,0.005378318647924659,-0.015542081657357763,-0.01051855220766847,0.015354264405575982,0.02037934618355995,0.005024310332086726,0.01559188308845341,0.020616976805135825,-0.0031937129189178433,-0.003095056130683578,0.0,0.0,0.006904045681882814,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8145608396680914e-06,3.9115667356741545e-06,-3.7104222310442443e-06,-1.6134164525664171e-06,7.028192121602762e-06,9.125198114274495e-06,2.097005850205539e-06,9.954815146144984e-07,3.0924873909052197e-06,-1.993048029839379e-06,-1.9567725695037622e-05,0.0,0.0,2.7443549798749792e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4873010841484016e-05,0.00020708424355263266,-0.00041165941606533446,-0.00025944889348202915,0.000495114731735063,0.0006473266345416704,0.00015221114917761747,0.0003562554825207439,0.0005084671739581612,-0.00011327264626430522,-0.00022709903020717455,0.0,0.0,0.00529944006204706,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02106895736441938,0.03811598860875671,0.02377456670731224,0.04082205908056615,0.018515818408843518,0.035562414510465816,0.017043440369154596,-0.09703982728133673,-0.08001292583727565,-0.018943350372408765,-0.018469693210140886,0.0,0.0,0.08054129435842466,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.05638981017259e-08,-1.5345338687559012e-07,-2.991091811389795e-07,-3.8199867500751923e-07,1.4510206025435682e-07,6.221256014140087e-08,-8.288949845249779e-08,7.486315266940429e-07,6.657420310986237e-07,4.6785030752573356e-08,-2.8992017252866077e-08,0.0,0.0,9.37730381602031e-07,0.0
