,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001525550584444535,-0.00015254916530713268,-0.0005817853403089834,-0.0005817794471971213,0.0003208296821013227,0.00032083557526672114,5.893145659185595e-09,0.001033241095136273,0.0010332469883377548,6.161660748333114e-05,8.034068448566107e-05,0.0,-9.992007221697861e-14,0.00436721828382642,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.064061548674942e-10,-8.063302699121915e-10,-2.973808930369351e-09,-2.973738129337234e-09,1.583941622276415e-09,1.5840231141232423e-09,7.771566617301423e-14,5.297737793077433e-09,5.297806226628287e-09,3.5679028924896495e-10,3.71999210697162e-10,0.0,0.0,3.088636294049963e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.150066521194049e-05,3.149963004301742e-05,0.00012012260793951871,0.00012012157277559999,-6.62377216902387e-05,-6.623875685128387e-05,-1.035161571186525e-09,-0.0002133361512053236,-0.00021333718637009467,-1.2722941516436488e-05,-0.00010284637883190462,0.0,2.2204460492661913e-14,0.00021347836595216497,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002014174082760409,0.002014040747384179,0.007684252334738927,0.007684118991819515,-0.004239179036985791,-0.004239312364016085,-1.3333268282944744e-07,-0.013646949851769985,-0.013647083166262793,-0.0008135037967861954,0.1176620326083515,0.0,1.265654248081729e-12,0.1488140430590788,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.796954433530205e-07,7.796906253871302e-07,2.9726212896466954e-06,2.9726164847402892e-06,-1.6388143325054635e-06,-1.6388191514772357e-06,-4.818371302726883e-12,-5.279410155681827e-06,-5.279414976397004e-06,-3.1493330825565975e-07,-6.887491762838038e-07,0.0,0.0,-4.5805055726501677e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000503712231130017,-0.0005036882193181677,-0.0019212066866142218,-0.0019211826751355154,0.0010595983585000455,0.0010596223706927051,2.401193150209448e-08,0.003412018511899865,0.003412042524642122,0.00020344629249372987,-0.004697146150292853,0.0,-3.219646771435977e-13,0.050142723971059025,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.5347861229256554e-05,-5.534496092741709e-05,-0.00021111921022447176,-0.00021111630991306002,0.00011644751936224851,0.00011645041968032506,2.9003042526247923e-09,0.00037494215279530366,0.000374945053097109,2.2354695294494905e-05,-0.005943908858621501,0.0,-3.330669073899287e-14,0.006883538724842438,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.7437993311837306e-05,-1.743696721165988e-05,-6.652149161197987e-05,-6.652046550361766e-05,3.669467179559561e-05,3.66956979001433e-05,1.0261021449583564e-09,0.00011814009567204169,0.00011814112176439084,7.0430729557197194e-06,-0.00010921004131418153,0.0,-2.2204460492661913e-14,0.002141826157684539,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.472452704238087e-05,-7.469831931270554e-05,-0.00028581080361816415,-0.0002857845959333196,0.00015807596838291306,0.00015810217617542787,2.6207754343098924e-08,0.0005075307074890692,0.0005075569153738264,3.0170282979808183e-05,-0.0027154090822669734,0.0,-5.551115123165478e-14,0.0032222955133065743,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.994282778130526e-09,-5.994044886375841e-09,-2.3337093432627715e-08,-2.3336842539763595e-08,1.3132564205616977e-08,1.3132827949903431e-08,2.4424923654375903e-13,4.140067678730706e-08,4.140092153299176e-08,2.3696443186004562e-09,-9.284518682649798e-09,0.0,0.0,3.6427882071602166e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.1805133745747556e-07,-2.1804023934600913e-07,-8.306424980362881e-07,-8.306313941800907e-07,4.5755641871374845e-07,4.575675238865468e-07,1.1102238024716318e-11,1.475325157942656e-06,1.4753362450468242e-06,8.822783535441474e-08,-1.0232647437047595e-06,0.0,0.0,1.3067682845736058e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.91418115657566e-07,-2.9140393450088214e-07,-1.1111462084796457e-06,-1.1111320091984046e-06,6.12634526791217e-07,6.12648728149941e-07,1.4188660195587455e-11,1.973396907712378e-06,1.9734110836677153e-06,1.1776047386523693e-07,-1.791109322129591e-06,0.0,0.0,5.002365916556607e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2657067581583976e-07,1.2656755359649282e-07,4.828958912720998e-07,4.828927797309142e-07,-2.6640933234191763e-07,-2.664124395438426e-07,-3.1197288849452856e-12,-8.575886992367669e-07,-8.57591824233888e-07,-5.1083079685610553e-08,-7.450088806012541e-09,0.0,0.0,-1.5754350030755997e-08,0.0
