,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00015621526101293272,0.0016141842750721153,-0.003943187187678749,-0.0024852779415410345,0.00408669620310593,0.005544722522267174,0.0014579667364921815,0.004021174126340656,0.005479199490209607,-0.0010451257285922315,-0.001654375462356489,0.0,0.0,0.018829974917621478,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.505099429983668e-08,-1.5080205316153353e-07,-1.5228015443439816e-07,-2.1803122648735497e-07,-2.0592104017676694e-08,-8.634316261009144e-08,-6.575106820329947e-08,5.320123248209365e-07,4.662612556986775e-07,7.53495565109251e-08,4.903746768420554e-10,0.0,0.0,1.3569859854813914e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.812170772999851e-05,-7.702285052981392e-05,0.00039039575070348373,0.0002752507868122818,-0.00029963639960034336,-0.00041478056895560394,-0.00011514451436947486,-0.0004916956323695222,-0.0006068395805847584,6.161071939085326e-05,-0.00015228630608915108,0.0,0.0,0.0036190736114310577,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006129183370798969,-0.003184975280637081,0.006782282500174006,0.004210035346652674,-0.0077033897698478,-0.010275264341340712,-0.002572072708272722,-0.006709876948407675,-0.009281777073764857,0.0019783981384228462,0.019671881887924892,0.0,0.0,0.6606086848643133,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.9321424953818395e-07,4.1534493634943537e-07,4.387110437474091e-07,5.608417221479365e-07,1.5371285050884994e-07,2.758435206274222e-07,1.221306821027839e-07,-1.3655864286617743e-06,-1.243455754480203e-06,-2.1337350167074057e-07,5.673492367457346e-07,0.0,0.0,-1.309222447379503e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00011678666163516715,0.005385719776565608,-0.014900140144418471,-0.00963199826040454,0.01451492037964093,0.019784612121731566,0.005268926961528039,0.015965632324440624,0.021235400503477896,-0.0035919349787387387,-0.0036288444753218726,0.0,0.0,0.014201299266878437,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.267638449656538e-06,5.8214679617588985e-06,-5.7951921107009125e-06,-2.2413628839136216e-06,9.998229006097934e-06,1.3552058791758564e-05,3.553829432327628e-06,1.3995608229816242e-06,4.9533903018360115e-06,-3.3365407297705844e-06,-3.31671519379486e-05,0.0,0.0,7.117233682653479e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.1238619871512546e-05,0.00020647620818636624,-0.00041191222523178316,-0.0002466753856958122,0.00047571676221540353,0.0006409550684548171,0.00016523752016969886,0.0003786150097624631,0.0005438531555500258,-0.00012817342543866304,-0.0002588612837631374,0.0,0.0,0.005694048822212478,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01772713142229872,0.03480493916979331,0.019024855040729257,0.03610288437167647,0.01648288228740616,0.03356047758208615,0.01707478087864501,-0.0966524300849155,-0.07959415239692413,-0.01942883545140352,-0.018716001898732286,0.0,0.0,0.07415444559955334,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.614221562118933e-08,-5.341059031778486e-08,-2.912302839530107e-07,-2.6849867027846086e-07,1.3008285352815975e-07,1.5281446522440825e-07,2.2731617732847964e-08,5.793464675952437e-07,6.020780785041655e-07,2.2734275581916107e-08,-3.719750454415643e-08,0.0,0.0,9.522812376329319e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.102099472087654e-07,2.188612510019211e-06,-3.269101430225244e-06,-1.7906989438306492e-06,4.525548335538653e-06,6.0039509468593015e-06,1.478402542229135e-06,2.470612198516133e-06,3.949014770675643e-06,-1.286580149871734e-06,-5.98178621937352e-06,0.0,0.0,3.340546045893546e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.935438663285902e-08,1.937963651676232e-08,-6.121299138621234e-07,-5.133959198742564e-07,4.314674057082756e-07,5.302014074435058e-07,9.873401377545816e-08,1.0197593750917094e-06,1.118493393151262e-06,-3.88384054219679e-08,-2.545653220616617e-08,0.0,0.0,-1.9833021702869372e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.4032554222517343e-08,-4.340729788258416e-08,-2.705722825882255e-08,-4.6431986914205556e-08,-2.1132503793655543e-08,-4.050724531556263e-08,-1.937474541057898e-08,1.244709052452273e-07,1.0509616359735584e-07,2.4047528378317697e-08,4.9274224487286395e-08,0.0,0.0,-2.1719100010609268e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.689307610643475e-08,-1.3315106511110076e-07,-1.204659249776566e-08,-7.830458755027388e-08,-1.194795350509965e-07,-1.8573753063544383e-07,-6.625799959145204e-08,2.4611299024230094e-07,1.7985498261278814e-07,7.665662528341259e-08,1.2113284429392044e-08,0.0,0.0,-3.129955072783039e-08,0.0
