,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00017060257700543603,0.0012589959450557736,-0.003081426152805078,-0.0016518692439137382,0.0027557754416314404,0.0041854157992316735,0.0014296009609875348,0.003801647393295033,0.005231302702671359,-0.001220086223007692,-0.0017716329638536093,0.0,0.0,0.013116092533691726,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.615559919085923e-09,-5.7611144685438015e-09,-5.55581071142157e-09,-8.701386361686773e-09,3.404025650270431e-10,-2.8051454568783403e-09,-3.1455640155415326e-09,1.632992748831802e-08,1.3184359090160693e-08,3.1703441171641625e-10,-2.017673473177713e-09,0.0,0.0,2.0047929937900497e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6999296150128715e-05,-0.00013009107561005195,0.00039917036871326875,0.00023207939180012866,-0.00032710709440615866,-0.0004941968577649641,-0.00016709030993684968,-0.0005678969199245318,-0.0007349862809632331,0.00013282757659893466,-0.0001309708923243633,0.0,0.0,0.001234183980431573,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00029503487721087984,-0.006686259057471168,0.011495687156211923,0.005103709402256561,-0.012148762485171568,-0.018539229064870696,-0.0063912430366604225,-0.00977233652038953,-0.01616295498327321,0.006058570514403,0.05136440631042798,0.0,0.0,0.4456192843134323,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.875564933716681e-07,7.72880982030526e-07,6.894276455775669e-07,1.074752124816104e-06,8.407224526514535e-08,4.693967433946627e-07,3.853244894585374e-07,-3.7824847491585115e-06,-3.397160274986379e-06,-5.774572380002875e-07,2.748076576261306e-07,0.0,0.0,-1.095142555926871e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006191106030170778,0.0047951670976830365,-0.011574117354895047,-0.006160432792366769,0.010394435947546507,0.01580930995594277,0.005414311221264735,0.014094386395431814,0.019509460730636998,-0.004636828110543432,-0.007762257183659574,0.0,0.0,0.06580724837127541,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.116236814331667e-06,4.217175917556555e-05,-5.4698793212380135e-05,-1.7643293021634812e-05,6.525089783390905e-05,0.00010230644248145769,3.705552045654724e-05,1.880609385836986e-05,5.5861621278671635e-05,-3.714766023376586e-05,-0.0003883857997376181,0.0,0.0,0.0013946946803933967,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.105968085870487e-06,0.0001785672691277387,-0.00037422381769254765,-0.0001865512657264458,0.00035796294609182004,0.0005456368722026237,0.00018767325429301947,0.0004031245944196887,0.0005907986052634601,-0.00016777430683463708,-0.0004072483864873812,0.0,0.0,0.006231531557485563,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008226807465684651,0.02428499876740108,0.006612739445827902,0.022670671578715176,0.009849500511453179,0.025907952366881364,0.016056870333898993,-0.08783788817128321,-0.07179512185319777,-0.019808619118938487,-0.016784977061510234,0.0,0.0,0.02755546995400349,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6039003415542823e-08,6.150410866100412e-08,-1.3435727282950693e-07,-5.6814175725117716e-08,1.0291153028967659e-07,1.8045464537768965e-07,7.754310302862697e-08,9.109557540664138e-08,1.6863867591126932e-07,-5.8658175663368994e-08,-6.43184273500894e-08,0.0,0.0,9.261575319577716e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.890898611261855e-09,1.904493450426489e-06,-3.5704243844882985e-06,-1.6698219295566505e-06,3.5973061086939487e-06,5.49790873118376e-06,1.9006025407600096e-06,3.3604590248101754e-06,5.2610616343211854e-06,-1.7611402624689156e-06,-7.700725425624482e-06,0.0,0.0,3.10637633653799e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.396490489820878e-08,5.128054648159545e-07,-1.3444544168970778e-06,-7.476840734203221e-07,1.1832602186852305e-06,1.7800305974456825e-06,5.967703661219502e-07,1.7405232200788864e-06,2.337293600144249e-06,-5.131619409398029e-07,-3.322633810936629e-07,0.0,0.0,4.0232394620089473e-08,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.813894998213821e-08,8.157182326381191e-08,1.2367953125758087e-07,1.5711240720829433e-07,-2.7805294250482473e-08,5.627591033899307e-09,3.3432868845755896e-08,-5.51597292769522e-07,-5.181644287931579e-07,-6.415953741418586e-08,9.05563029532804e-09,0.0,0.0,-8.633560920411915e-08,0.0
