,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.514164876842731e-07,-1.5141644942105028e-07,-5.403732068133454e-07,-5.403731557573158e-07,3.411104557333217e-07,3.4111050888818097e-07,4.440892183365156e-14,6.411624902232714e-07,6.411625461695463e-07,3.948937309415309e-08,0.0003559806253221151,0.0,-2.2204460620464612e-14,0.015214039822707985,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9808194876481097e-09,-2.980805825690747e-09,-9.121407347968436e-09,-9.121395245786639e-09,4.794896468482728e-09,4.794927650984847e-09,1.110223045841289e-14,1.0881181374252984e-08,1.0881196146787504e-08,9.003851137463473e-10,-1.1564635035991239e-09,0.0,0.0,3.277190055172743e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.807008515883076e-08,3.807008588634222e-08,1.375647340345146e-07,1.3756473666334824e-07,-8.791767978757286e-08,-8.791768146766154e-08,0.0,-1.6314440243192573e-07,-1.6314439098498415e-07,-9.796652393776488e-09,-9.032678236190023e-05,0.0,0.0,0.00014242560943730117,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8080765273428916e-06,2.8080756892748402e-06,1.0041420578255715e-05,1.0041419751196516e-05,-6.3513403137278525e-06,-6.351341150190724e-06,-8.437695148393796e-13,-1.1913221880350338e-05,-1.1913222719722636e-05,-7.308035022905654e-07,-0.0010770965191800696,0.0,6.106226670627768e-13,0.4724786417268722,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.422146167118878e-08,3.4221462325153834e-08,1.2372687118681856e-07,1.2372687355121352e-07,-7.911715972833498e-08,-7.911714569481123e-08,0.0,-1.4671393478228869e-07,-1.4671392302136427e-07,-8.763794991971295e-09,-1.977189545414106e-06,0.0,0.0,-1.0940695473354595e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.0249412417927556e-07,-4.02493994681653e-07,-1.4380757338596396e-06,-1.4380756017465996e-06,9.088389977136975e-07,9.088391394449135e-07,1.3322676550095467e-13,1.7062067957529846e-06,1.7062069303104257e-06,1.0486467169595864e-07,0.0009563188822024405,0.0,-7.771561217162615e-14,0.12542504737820992,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0179905041916243e-07,-1.0179901120776061e-07,-3.625432682042159e-07,-3.625432260263828e-07,2.283753423350224e-07,2.283753777901006e-07,3.330669137523867e-14,4.30216905289887e-07,4.3021694264043793e-07,2.6613750004451663e-08,0.00017046797549877097,0.0,-2.2204460620464612e-14,0.0010806248422074209,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1614432750574608e-08,-2.1614419444701742e-08,-7.605608285728491e-08,-7.605605975772092e-08,4.7323773884315775e-08,4.732380587953595e-08,1.110223045841289e-14,9.02898116890151e-08,9.028982797903213e-08,5.72715707258624e-09,3.9843495323960977e-05,0.0,0.0,0.0002547215654105566,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.478065459658213e-08,-1.4780627441196972e-08,-5.1988270188145614e-08,-5.198822207567069e-08,3.2334491381085726e-08,3.233452308986381e-08,3.330669137523867e-14,6.175836309227779e-08,6.175840796625952e-08,3.927558945533825e-09,3.286319173150817e-05,0.0,0.0,0.0005602613524993204,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.962463572762695e-09,-2.962449910454555e-09,-9.357778882047645e-09,-9.357766784382858e-09,5.135776789581174e-09,5.135792433161127e-09,1.110223045841289e-14,1.1113370181435363e-08,1.1113384958406964e-08,8.697733416092552e-10,1.76893632580819e-08,0.0,0.0,4.664268082642489e-07,0.0
