,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00024065418927161724,0.0010413585060919104,-0.0028743987198415724,-0.0015924197895087454,0.002431198776106388,0.00371324572504245,0.0012820157805856212,0.003882522565651742,0.005164588120799736,-0.001086529698257353,-0.0015626212589071435,0.0,0.0,0.010342515457435386,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.268897720768503e-10,2.9464513130294106e-09,1.0147737365387276e-09,3.334332739215288e-09,2.333933988919966e-10,2.55295751484763e-09,2.3195625882802617e-09,-1.270365773939251e-08,-1.0384089407310946e-08,-2.254434377655731e-09,1.7341111800482666e-10,0.0,0.0,2.4113126413526838e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.3488876025907754e-05,-0.00012973749788387665,0.0004172404376232137,0.00024401341628099986,-0.0003356706083439853,-0.0005088963254534475,-0.00017322629857079044,-0.0006181683324084007,-0.0007913935601307422,0.00014025733669903144,-0.00011408109507080391,0.0,0.0,0.0007432894965253697,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003673637437636652,-0.008053880928932155,0.01579181010194159,0.007369266503655457,-0.015280263527313863,-0.02370019047986449,-0.008421213736201973,-0.015480383516531204,-0.023900293616531013,0.00786055818264045,0.07378571129306656,0.0,0.0,0.3531382024662116,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.961719175206951e-07,8.105674803523474e-07,7.551765415458825e-07,1.1695721046235408e-06,3.197276062150428e-08,4.4636832440334163e-07,4.1439556231980534e-07,-4.207597230077774e-06,-3.793201669453196e-06,-6.413153841208394e-07,-7.324945225726467e-08,0.0,0.0,-8.367894324531343e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008237217968908849,0.004055122633067679,-0.010664653427697105,-0.005786289125438746,0.00915960120759219,0.014038932712361799,0.004878884618402879,0.01388673123475618,0.01876629337075728,-0.0041904035995863976,-0.009149765739419398,0.0,0.0,0.07025789536537244,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4628041021327582e-06,7.32527189614297e-05,-0.000112664436477779,-4.187460314006085e-05,0.0001192558550492746,0.00019004585258318625,7.078991311429468e-05,6.502164879542523e-05,0.00013581160794493637,-6.947326887711247e-05,-0.0008492390999778629,0.0,0.0,0.0024071700274316613,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.0937522909745797e-05,0.0001474695338987774,-0.00034898706395418785,-0.00018058055960991479,0.0003118586647345415,0.000480266281986623,0.00016840709206714902,0.0004172588422189688,0.0005856666369893815,-0.00014911226211984852,-0.00041554830453806204,0.0,0.0,0.005263724096380174,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006713657691671454,0.021785530256130926,0.004717395997345073,0.019788967707968744,0.008738803891605392,0.02381098166301799,0.01507086075845721,-0.07923871329763939,-0.0641797944953294,-0.018675341979779592,-0.014174151785588262,0.0,0.0,0.016646882326041237,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.963285675991635e-09,3.785268064374106e-08,-1.0382121621369143e-07,-5.8005247559803504e-08,8.928164183711194e-08,1.3509761905096389e-07,4.581597211995982e-08,1.4140491551760275e-07,1.872208917496386e-07,-3.976911708511008e-08,-6.321005540426182e-08,0.0,0.0,7.946924683027285e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.8349274520027714e-07,1.5863100758085005e-06,-3.5704155735099187e-06,-1.8006128089368312e-06,3.2524364792671024e-06,5.022239370790204e-06,1.7698028306044076e-06,4.070223769551696e-06,5.840026688193633e-06,-1.5884407535157222e-06,-7.238807265689859e-06,0.0,0.0,2.5937151004573865e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5719582880637186e-07,6.524543871770174e-07,-1.833563089982053e-06,-1.0239128776221701e-06,1.5434272900523846e-06,2.353077536235806e-06,8.096502260400349e-07,2.5105636506391535e-06,3.320213916306766e-06,-6.835846387916639e-07,-7.046395063554916e-07,0.0,0.0,5.309867330556457e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.4017752689269975e-08,6.38686268879521e-08,1.3398623203457296e-07,1.5383710562592727e-07,-4.725250740629171e-08,-2.740161932944607e-08,1.985087685732188e-08,-5.188283879093901e-07,-4.989775071516567e-07,-4.6389131447318845e-08,-4.329270527320172e-09,0.0,0.0,-5.219450228434581e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.726868574506419e-07,-8.033376481063404e-08,1.0375283536233712e-06,7.845077294257855e-07,-7.04668276106076e-07,-9.576888819412268e-07,-2.530206194302301e-07,-2.2920958104184126e-06,-2.5451164137527405e-06,1.369223967231663e-07,8.581647619545406e-08,0.0,0.0,-2.464003533760903e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5635929316442705e-07,7.522615856404765e-07,-2.0018865685514653e-06,-1.0932657096106487e-06,1.7158714786458644e-06,2.6244923788020247e-06,9.0862088268372e-07,2.6359208359279215e-06,3.5445417622368425e-06,-7.79723430275092e-07,-1.1767351449569002e-06,0.0,0.0,-6.639903713102056e-06,0.0
15,O + [Pt] <=> O.[Pt],5.23871568811397e-09,-2.5868438685146645e-08,6.905618211668419e-08,3.794902507157433e-08,-5.9502144688331516e-08,-9.060929635108312e-08,-3.110715222132586e-08,-9.16522857053955e-08,-1.2275942140400974e-07,2.6570730802430505e-08,1.4383149841851235e-07,0.0,0.0,-2.0635821671694793e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003408253730263925,-0.0010180259796920097,0.003326925024155319,0.001968033094910949,-0.0026884810442229174,-0.004047291233315963,-0.0013588467214202306,-0.005024008285506514,-0.006382786738353068,0.0010996082359101878,0.0006068988206754538,0.0,0.0,-0.0011668247689927893,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.00798050843588e-07,-2.7238495951136584e-06,8.268230155192069e-06,4.743582235021268e-06,-6.774682554913871e-06,-1.0299329949213982e-05,-3.5246476214131936e-06,-1.1860631381255924e-05,-1.5385278573812292e-05,2.903390683484031e-06,-2.1857977901322955e-07,0.0,0.0,2.1654069271652857e-06,0.0
18,[H] + [Pt] <=> [Pt],8.159973883846721e-10,8.405155307136582e-08,-1.303543182476263e-07,-4.71187571220592e-08,1.3388425542758944e-07,2.1711981885128233e-07,8.323556393028134e-08,6.937887527502351e-08,1.5261444692106383e-07,-8.098417971856018e-08,-1.7140073632976825e-06,0.0,0.0,-6.421295288501978e-07,0.0
