,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00036189487092813796,0.0017299779063943302,-0.004371451443140001,-0.0030034331635390293,0.0047555486460098195,0.006123691790098836,0.0013680780844745565,0.0038982297030704456,0.005266361118379178,-0.0008815217334653201,-0.0014585450208005194,0.0,0.0,0.019311524852146565,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.740937819148668e-10,1.6889106000626792e-10,-1.1866275514273662e-09,-5.436413362160754e-10,1.8730440840709037e-10,8.302879755933805e-10,6.429862383989099e-10,6.686697208218572e-10,1.3116579151599125e-09,1.4023003620648702e-11,-4.336310072810621e-12,0.0,0.0,1.0195411727391874e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.321463767220133e-05,-5.7620831435818435e-05,0.0004155740985531033,0.0003147382539833401,-0.0003024221364775079,-0.00040325725706535427,-0.00010083542552076365,-0.0004510400518042828,-0.0005518750225174382,4.117778435850338e-05,-0.0001420281104911289,0.0,0.0,0.004091933071041852,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005513262965785779,-0.0033405304309336646,0.009692127621944675,0.006902637775165916,-0.010059650216417632,-0.012848589142751433,-0.002789219512050438,-0.009314439592608909,-0.012103399304483176,0.0017269085651610277,0.013645608439120636,0.0,0.0,0.6819200473262222,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2546678636972184e-07,4.5217942708585113e-07,4.904543069085822e-07,6.171669484364622e-07,1.7231974503117166e-07,2.990323887484148e-07,1.2671264081897185e-07,-1.2083370130633863e-06,-1.0816243740853609e-06,-1.8719893175985218e-07,4.680137187097182e-07,0.0,0.0,-1.0018576503898505e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0005821594396826081,0.005347869769701489,-0.016064263452465925,-0.011299346438134834,0.016033937933974392,0.020800384646707828,0.004765682586145101,0.015046392244816248,0.019812791894256703,-0.002840650699164733,-0.002728657967905137,0.0,0.0,0.002657627136064902,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.518106413810786e-06,2.966608077179632e-06,-2.4972625488830516e-06,-1.0487609338949027e-06,5.24530909232122e-06,6.693810820536035e-06,1.4485016542320543e-06,3.911071781886967e-07,1.8396088389493196e-06,-1.3273684016890217e-06,-1.269167129494672e-05,0.0,0.0,8.569117327965769e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.7300529531652e-05,0.00020896615583296867,-0.00041590934561273955,-0.00027424440383987017,0.0005158324457013439,0.0006574987074252914,0.00014166553097137735,0.00033920795463557123,0.0004808739661472982,-0.00010139794949492526,-0.00020642329331851806,0.0,0.0,0.0049878930901076785,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024415625201312435,0.041382514323162756,0.028658036884771153,0.04562564563622364,0.020477673724370697,0.03744389486147626,0.016962747560994553,-0.09694729303564764,-0.08000099039922634,-0.018439688335572153,-0.01799634941144416,0.0,0.0,0.08444945322847922,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.696557182807918e-09,5.9534669343527295e-08,-1.6097395966850678e-07,-1.1113583667551572e-07,1.6811876230019285e-07,2.1795686440602755e-07,4.983811227537008e-08,1.454737438478563e-07,1.9531186281839413e-07,-3.07244617262096e-08,-2.8601484780203306e-08,0.0,0.0,9.386787583063337e-07,0.0
