,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115929066278e-10,0.038169710529464974,0.060284807322237226,0.02409922541351134,0.004036391553320893,1823.4869469961868,1830.4262692829684,10.67,0.999999994238067,-0.6290193033465625,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.839658218535746e-08,0.04413949915787647,0.0783666675338154,0.016915412899181765,0.003502691049755003,1549.5118720873231,1573.9410118825203,10.280000000000001,0.9999999999948461,-0.6704514616294767,70.0
2,0.8,0.05273657570711542,4.064087158951107e-06,0.04960052868754757,0.09540184267286021,0.010060783634921343,0.003129698762834182,1307.9052485954198,1444.061119654824,10.26,0.999999999999999,-0.6895424962471558,70.0
3,0.9000000000000001,0.05752037248751414,0.003085111167770935,0.051851745925043886,0.10191489115200775,0.006934577684774496,0.0025625921572715272,1179.619523164436,1382.877438377115,10.26,1.0,-0.6857720018967491,70.0
4,1.0,0.06202118410625546,0.008843015775323535,0.05060615511918456,0.09993095979795216,0.006373515387060602,0.0025207473565157282,1146.067546892359,1344.854442301044,10.270000000000001,1.0,-0.6731839125507233,70.0
5,1.1,0.0662633991614029,0.01467668601782015,0.048926606671751305,0.09692622189514333,0.00616141090188934,0.0025757083759294927,1127.3923080150996,1317.2709370008008,10.280000000000001,1.0,-0.6521633558441708,70.0
6,1.2,0.07026868199272561,0.020312251359591,0.04717947885734357,0.09373533094457097,0.0060579939154778014,0.0026598712502301576,1114.0806313440783,1295.3428273440697,10.280000000000001,1.0,-0.6272943949070561,70.0
7,1.2999999999999998,0.0740563427297203,0.02570256096035782,0.04545648909931088,0.09054369000451622,0.006011870490658542,0.0027490190852836093,1103.6421956504234,1276.8617020969402,10.280000000000001,1.0,-0.605460901969776,70.0
8,1.3999999999999995,0.07764364861664726,0.030828361934727596,0.04378792603771356,0.08747849573054345,0.005970303850720749,0.0028507497621175844,1094.7187608702097,1260.91121855141,10.270000000000001,1.0,-0.5763973933500199,70.0
9,1.6000000000000003,0.08427758988601221,0.0403613000056801,0.04065205985620055,0.08165009401925366,0.005947012004682682,0.003037201222277694,1080.3731768320108,1233.7524609085356,10.280000000000001,1.0,-0.5319991605892207,70.0
10,1.8,0.09027684884714632,0.049003564493097396,0.03779242086561675,0.07632971454930908,0.005936367527764139,0.0032124987290688993,1068.6943458172072,1211.0770543871406,10.290000000000001,1.0,-0.49188017648162524,510.0
11,2.0,0.09572834938139431,0.05686118986899863,0.03519128146313825,0.07149152991194516,0.005924848226913885,0.0033740130963230935,1058.7279727186092,1191.4855282373658,10.3,1.0,-0.45625064768189394,510.0
12,2.2,0.10070383531597825,0.06402985390539231,0.032823549804241556,0.0670911659184142,0.005907727949898033,0.003521587283308191,1049.9678905840854,1174.173884096402,10.310000000000002,1.0,-0.4247392889757548,510.0
13,2.4,0.10526304553491962,0.07059248570161092,0.030664195895788976,0.06308254826814579,0.005883596002613989,0.003655896249274662,1042.109813875473,1158.6311795474146,10.32,1.0,-0.3968280698542895,510.0
14,2.6,0.10945612414928066,0.07662020428436694,0.028690341299798694,0.05942283255895189,0.005852415440536367,0.003777867485446967,1034.9549081050245,1144.5215153524941,10.32,1.0,-0.3720067446076031,510.0
