,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115830331457e-10,0.0381697100666949,0.06028480779897693,0.024099224952972117,0.004036392014649443,1823.4869485107672,1830.4262692756568,10.67,0.9999999942380667,-0.6290193033526126,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8396583043631745e-08,0.04413949915856402,0.07836666753395237,0.01691541289870533,0.003502691049779178,1549.511872083381,1573.9410118625158,10.280000000000001,0.9999999999948461,-0.6704514616185548,70.0
2,0.8,0.05273657570711542,4.064087164141369e-06,0.049600528684306235,0.0954018426700066,0.010060783637830212,0.003129698763190919,1307.9052486612868,1444.0611196781817,10.26,0.999999999999999,-0.6895424962480051,70.0
3,0.9000000000000001,0.05752037248751414,0.0020695171080451964,0.05264119013646907,0.10318610494342109,0.007297463964038692,0.002589089799423403,1192.8453551529524,1393.8904899063,10.270000000000001,1.0,-0.7304036338755565,70.0
4,1.0,0.06202118410625546,0.007463699581744407,0.05177642064134219,0.10195272863665715,0.006623001888366819,0.0024843104220354855,1154.1483560873035,1354.5478022885618,10.280000000000001,1.0,-0.7294413760633861,70.0
5,1.1,0.0662633991614029,0.014676686014299223,0.04892660670286362,0.09692622191465315,0.0061614108863490315,0.0025757083683459227,1127.3923075794291,1317.2709368627009,10.280000000000001,1.0,-0.6521633553786266,70.0
6,1.2,0.07026868199272561,0.02031225127276119,0.047179478922936904,0.0937353310977264,0.006057993905509964,0.0026598712419584557,1114.08063072718,1295.3428272691194,10.280000000000001,1.0,-0.6272943948435818,70.0
7,1.3000000000000003,0.07405634272972031,0.023798986657425542,0.04708548716099561,0.09331220612408705,0.006289009909999301,0.0026341712060185705,1110.1957311725532,1286.0175899227079,10.290000000000001,1.0,-0.6745961035169862,70.0
8,1.3999999999999995,0.07764364861664726,0.03082836199451015,0.04378792600524709,0.0874784956473041,0.005970303849072154,0.0028507497596758167,1094.7187608123775,1260.9112186585937,10.270000000000001,1.0,-0.5763973933379032,70.0
9,1.6000000000000005,0.08427758988601222,0.040361299938649085,0.040652059818452824,0.0816500940853567,0.0059470120304631405,0.003037201251348163,1080.3731777462644,1233.7524609070488,10.280000000000001,1.0,-0.5319991606506119,70.0
10,1.8,0.09027684884714632,0.049003564435959095,0.037792420871956243,0.07632971465183673,0.005936367531714878,0.0032124987320756786,1068.694345591394,1211.0770547284649,10.290000000000001,1.0,-0.4918801764682443,510.0
11,2.0,0.09572834938139431,0.05686118962013813,0.03519128169636515,0.07149153032032715,0.0059248482057485344,0.0033740130529722905,1058.7279711833412,1191.485528201328,10.3,1.0,-0.4562506476506467,510.0
12,2.2,0.10070383531597825,0.06402985404167627,0.032823549716048735,0.06709116568353787,0.00590772795204723,0.0035215872984809514,1049.9678913537766,1174.1738841544047,10.310000000000002,1.0,-0.4247392889762544,510.0
13,2.4,0.10526304553491962,0.06888429281146081,0.031952414073976504,0.06502958153353759,0.0063669648302045485,0.003423252006937379,1047.2754036463714,1165.3700260235057,10.32,1.0,-0.4192756842277448,510.0
14,2.6,0.10945612414928066,0.07662020421936384,0.028690341303486248,0.05942283266862738,0.005852415446455716,0.003777867493244021,1034.9549080316435,1144.521515298865,10.32,1.0,-0.37200674483103546,510.0
