,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611556214737e-10,0.03816970886049821,0.060284809025783315,0.024099223742481832,0.004036393223046923,1823.486952553655,1830.4262692349018,10.67,0.9999999942380662,-0.6290193033652399,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.8396581832670734e-08,0.04413949915480151,0.07836666753019625,0.016915412902884473,0.003502691049875911,1549.511872171506,1573.9410119018528,10.280000000000001,0.9999999999948461,-0.6704514616157925,70.0
2,0.8,0.05273657570711542,1.6254763584760272e-06,0.04935212266979768,0.09384616337556502,0.011280413840855071,0.0032079950151753813,1347.686080517379,1459.800035962314,10.26,0.9999999999999948,-0.7151502933809277,70.0
3,0.9000000000000001,0.05752037248751414,0.0030851112158193483,0.05185174583088044,0.10191489102033187,0.0069345777319217315,0.002562592173936197,1179.6195246425034,1382.877438449134,10.26,1.0,-0.6857720018623316,70.0
4,1.0,0.06202118410625546,0.008843015827310566,0.05060615511413919,0.09993095972661817,0.006373515375447839,0.0025207473507730402,1146.0675467010828,1344.85444230921,10.270000000000001,1.0,-0.6731839126005966,70.0
5,1.1,0.0662633991614029,0.01467668600940716,0.04892660668277321,0.09692622192739324,0.006161410894128795,0.00257570837123081,1127.392307602104,1317.2709369848728,10.280000000000001,1.0,-0.6521633556477342,70.0
6,1.2,0.07026868199272561,0.020312251163973297,0.0471794789988827,0.09373533130720811,0.006057993892169338,0.0026598712300571264,1114.0806297416611,1295.3428272611943,10.280000000000001,1.0,-0.6272943948054762,70.0
7,1.3000000000000003,0.07405634272972031,0.0237989866590197,0.047085487152546,0.09331220611271243,0.0062890099147831025,0.0026341712088279504,1110.1957313579128,1286.0175900028123,10.290000000000001,1.0,-0.674596103469341,70.0
8,1.3999999999999995,0.07764364861664726,0.028917927433718977,0.045424437046230524,0.09019840661397269,0.0062756282453675285,0.0027108870101228335,1101.0825092262564,1269.6133485013688,10.280000000000001,1.0,-0.6487977707129235,70.0
9,1.6000000000000005,0.08427758988601222,0.04036129995753119,0.04065205980797863,0.08165009408089477,0.005947012026458129,0.0030372012458310927,1080.3731773823283,1233.7524609359332,10.280000000000001,1.0,-0.5319991606430874,70.0
10,1.7999999999999998,0.09027684884714633,0.04900356438345227,0.037792420983867946,0.07632971473471864,0.005936367508821844,0.0032124987059464123,1068.6943448926424,1211.0770546818858,10.290000000000001,1.0,-0.49188017645797333,510.0
11,2.0,0.09572834938139428,0.05686118957243781,0.035191281730069135,0.07149153038715127,0.005924848205184572,0.0033740130516614576,1058.7279711516355,1191.4855281883542,10.3,1.0,-0.45625064772538,510.0
12,2.2,0.10070383531597825,0.06225962819232461,0.03421995977290956,0.0691947126990432,0.006352902117516108,0.0032985676211881834,1055.3651593991856,1181.2498879752677,10.32,1.0,-0.45761837007655265,510.0
13,2.4,0.10526304553491962,0.06888429300378693,0.03195241392869795,0.06502958124849516,0.006366964842551148,0.003423252018910661,1047.2754041717233,1165.3700260097773,10.32,1.0,-0.419275684182116,510.0
14,2.6,0.10945612414928066,0.07662020424882483,0.028690341319823655,0.0594228325754047,0.005852415440281511,0.003777867494426437,1034.9549085020124,1144.5215153874153,10.32,1.0,-0.37200674480916546,510.0
