,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.00854213081496e-10,0.03801155583440149,0.05934136018754638,0.02486480653964992,0.0041083138304029215,1850.0182038577716,1856.2941763014665,10.690000000000001,0.9999999898211573,-0.6231070339562578,20.020000000000003
1,0.7000000000000002,0.04764223879568619,2.369324253053792e-08,0.04394044909313863,0.07711978973698977,0.017911001429780426,0.0035751514708918194,1582.9228691295662,1599.605714119113,10.32,0.9999999999864579,-0.6795041215902089,20.0
2,0.8,0.05273657570711542,1.6254764218961239e-06,0.04935212266528079,0.0938461633639399,0.01128041385057403,0.003207995015995101,1347.6860808078507,1459.8000360619353,10.26,0.9999999999999948,-0.7151502934368441,70.0
3,0.9000000000000001,0.05752037248751414,0.0030851112645306693,0.05185174580754282,0.10191489092889064,0.00693457773605529,0.002562592175516514,1179.619525022165,1382.8774384444112,10.26,1.0,-0.6857720018954732,70.0
4,1.0,0.06202118410625546,0.007463699609101791,0.0517764205613072,0.10195272854290163,0.006623001931668444,0.0024843104370711766,1154.1483572958755,1354.5478024596318,10.280000000000001,1.0,-0.7294413760109287,70.0
5,1.1,0.0662633991614029,0.014676685932612262,0.04892660673638913,0.09692622206528147,0.006161410885474315,0.002575708365350491,1127.3923070506232,1317.2709369946317,10.280000000000001,1.0,-0.6521633556275725,70.0
6,1.2,0.07026868199272561,0.020312251250156142,0.0471794789714925,0.09373533115916709,0.006057993888502414,0.0026598712290728838,1114.0806300568222,1295.3428273158902,10.280000000000001,1.0,-0.6272943947681866,70.0
7,1.3000000000000003,0.07405634272972031,0.023798986667695345,0.04708548719710292,0.0933122061069625,0.0062890098948129945,0.0026341711984132414,1110.1957310002624,1286.0175899169324,10.290000000000001,1.0,-0.6745961033862352,70.0
8,1.3999999999999995,0.07764364861664726,0.030828362015993087,0.043787926015376406,0.08747849561329912,0.005970303843244603,0.0028507497544393817,1094.718760754497,1260.9112186295115,10.270000000000001,1.0,-0.5763973933553254,70.0
9,1.6000000000000005,0.08427758988601222,0.04036130000101715,0.04065205976843588,0.08165009399646862,0.005947012032495401,0.0030372012550473346,1080.3731778438307,1233.752460920098,10.280000000000001,1.0,-0.531999160608404,70.0
10,1.8,0.09027684884714632,0.047203265032136774,0.039293636072476865,0.07866335826132705,0.0063082010458560865,0.003022091719741869,1074.3323621616316,1218.5257434956156,10.3,1.0,-0.5449066851843903,510.0
11,2.0,0.09572834938139431,0.05686118950077979,0.035191281770634096,0.07149153048374436,0.005924848206331101,0.003374013052757853,1058.7279711585504,1191.48552817657,10.3,1.0,-0.456250647539215,510.0
12,2.2,0.10070383531597825,0.06402985403495981,0.03282354971675818,0.06709116567673605,0.005907727952892912,0.0035215873038140382,1049.9678915825473,1174.173884115983,10.310000000000002,1.0,-0.4247392888571275,510.0
13,2.4,0.10526304553491962,0.07059248573418826,0.030664195970150663,0.06308254815259398,0.005883595982720103,0.0036558962338020897,1042.1098141434186,1158.6311795457775,10.32,1.0,-0.3968280699017432,510.0
14,2.6000000000000005,0.10945612414928066,0.07506413802757798,0.029790478654675018,0.06112590768962754,0.006366015469638383,0.003544210799830753,1039.6467500904291,1150.5571009737423,10.33,1.0,-0.3831386072582016,510.0
