,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.085281398254272e-10,0.03802011759294903,0.05938475977172365,0.02483176365905071,0.004105145589647006,1848.8785571201179,1855.1697537808286,10.71,0.9999999900648598,-0.623124214846902,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.839658047003957e-08,0.044139499155823506,0.07836666753147298,0.016915412901542453,0.003502691049856662,1549.51187214116,1573.9410118987203,10.280000000000001,0.9999999999948461,-0.6704514616148349,70.0
2,0.8,0.05273657570711542,4.0640871535199665e-06,0.049600528680968696,0.09540184266744405,0.010060783640536487,0.003129698763635565,1307.9052487238573,1444.061119677538,10.26,0.999999999999999,-0.689542496237288,70.0
3,0.9000000000000001,0.05752037248751414,0.0030851112481414277,0.05185174584511519,0.10191489097265012,0.006934577718549769,0.0025625921693654026,1179.6195245294518,1382.8774384561173,10.26,1.0,-0.6857720018969095,70.0
4,1.0,0.06202118410625546,0.00884301583995886,0.05060615511180774,0.0999309596989174,0.006373515376224917,0.002520747351440309,1146.0675468577856,1344.8544423035396,10.270000000000001,1.0,-0.6731839125493313,70.0
5,1.1,0.0662633991614029,0.014676686110466011,0.04892660663019425,0.0969262217446348,0.006161410899087574,0.002575708375932278,1127.3923082521342,1317.2709370009009,10.280000000000001,1.0,-0.6521633556276829,70.0
6,1.2,0.07026868199272561,0.020312251331405233,0.04717947889574123,0.0937353309963133,0.0060579939058834,0.0026598712439384717,1114.080631024993,1295.3428272715369,10.280000000000001,1.0,-0.6272943947585055,70.0
7,1.3000000000000003,0.07405634272972031,0.022540288910234768,0.04816545244429971,0.09519932074705711,0.006461631379818077,0.0025709978328389395,1114.7290231985564,1292.5546722731153,10.33,1.0,-0.7050663937018405,70.0
8,1.3999999999999995,0.07764364861664726,0.028016626597365264,0.04609777985346651,0.0914881109004577,0.006452343373163346,0.002652861939773782,1103.9760167370064,1273.8765081974948,10.290000000000001,1.0,-0.6650314441436364,70.0
9,1.6000000000000005,0.08427758988601222,0.03812286311212571,0.04236450133409035,0.08467867318088299,0.006443628619448008,0.0028322894041659854,1087.2767533871524,1243.2089845051614,10.290000000000001,1.0,-0.5869168490055143,70.0
10,1.7999999999999998,0.09027684884714632,0.04720326513112051,0.03929363602486732,0.07866335812045573,0.00630820104096335,0.0030220917168907744,1074.3323621509,1218.5257434586008,10.3,1.0,-0.5449066851838408,510.0
11,2.0,0.09572834938139431,0.05683701840293022,0.0352378577310424,0.07151874052729423,0.005942362820733093,0.003360621700347586,1059.0018622102264,1191.793340515066,10.310000000000002,1.0,-0.4562506476756989,510.0
12,2.2,0.10070383531597825,0.06172650373669239,0.03444149308823096,0.06983182575911438,0.00665506416726974,0.0032008690012343736,1057.082272989038,1183.2624611524438,10.34,1.0,-0.4366754273253101,510.0
13,2.4,0.10526304553491962,0.06854264961470587,0.031974848900756865,0.06543439440164384,0.00665332524027825,0.003343307234954255,1048.2282463170407,1166.50225739906,10.33,1.0,-0.38789367089758914,510.0
14,2.6,0.10945612414928066,0.07652371704124836,0.0287250339412398,0.05953665051854976,0.005965147751935771,0.003734290512883564,1035.4644287183078,1145.0910394114117,10.33,1.0,-0.3720067448325953,510.0
